1.3245099782943726,11.94812297821045,224.87051391601562
1.3246099948883057,11.947452545166016,224.8704376220703
1.3247100114822388,11.946708679199219,224.8704071044922
1.3248200416564941,11.946028709411621,224.8704071044922
1.3249200582504272,11.945276260375977,224.87014770507812
1.325029969215393,11.944518089294434,224.86968994140625
1.3251399993896484,11.943824768066406,224.8692169189453
1.3252400159835815,11.943056106567383,224.8686065673828
1.325350046157837,11.942353248596191,224.86807250976562
1.3254499435424805,11.94157600402832,224.86744689941406
1.3255499601364136,11.940864562988281,224.86660766601562
1.3256800174713135,11.940004348754883,224.86546325683594
1.3258099555969238,11.939065933227539,224.86434936523438
1.325909972190857,11.93826675415039,224.86325073242188
1.3260200023651123,11.93753433227539,224.86187744140625
1.326159954071045,11.936503410339355,224.8603515625
1.3262699842453003,11.935687065124512,224.85865783691406
1.3263800144195557,11.93486499786377,224.8572235107422
1.326490044593811,11.93396282196045,224.85533142089844
1.3265999555587769,11.933131217956543,224.85357666015625
1.3267199993133545,11.932292938232422,224.85166931152344
1.3268799781799316,11.930988311767578,224.84852600097656
1.3270200490951538,11.92990493774414,224.8457489013672
1.3271299600601196,11.929047584533691,224.8436279296875
1.327280044555664,11.92786979675293,224.84027099609375
1.3273899555206299,11.927000999450684,224.83770751953125
1.3275099992752075,11.926125526428223,224.83489990234375
1.3276300430297852,11.925165176391602,224.832275390625
1.3277499675750732,11.924199104309082,224.8292236328125
1.3278599977493286,11.923307418823242,224.82635498046875
1.3279600143432617,11.922492027282715,224.82357788085938
1.3280800580978394,11.9215087890625,224.8202362060547
1.3281899690628052,11.920601844787598,224.81707763671875
1.3283100128173828,11.919523239135742,224.8132781982422
1.3284300565719604,11.918604850769043,224.8097686767578
1.3285399675369263,11.917681694030762,224.8063201904297
1.3286499977111816,11.916667938232422,224.8022918701172
1.3287700414657593,11.91573429107666,224.7982177734375
1.328879952430725,11.914793968200684,224.79470825195312
1.3289799690246582,11.913849830627441,224.79080200195312
1.3290899991989136,11.912986755371094,224.7866668701172
1.329200029373169,11.912031173706055,224.78256225585938
1.3294099569320679,11.910107612609863,224.7744598388672
1.3295799493789673,11.908605575561523,224.76768493652344
1.3297200202941895,11.907448768615723,224.76226806640625
1.3298200368881226,11.906464576721191,224.75755310058594
1.3300100564956665,11.904841423034668,224.74978637695312
1.3301299810409546,11.903754234313965,224.74436950683594
1.33024001121521,11.902657508850098,224.73890686035156
1.3303799629211426,11.90146541595459,224.7323455810547
1.3305000066757202,11.900264739990234,224.7265625
1.3306399583816528,11.899056434631348,224.72027587890625
1.3307499885559082,11.898028373718262,224.71434020996094
1.3308900594711304,11.896618843078613,224.70709228515625
1.3309999704360962,11.895578384399414,224.70138549804688
1.3311100006103516,11.894533157348633,224.6955108642578
1.3312300443649292,11.89348316192627,224.68963623046875
1.3313299417495728,11.892427444458008,224.6836395263672
1.3314399719238281,11.891464233398438,224.67759704589844
1.3315600156784058,11.890301704406738,224.67129516601562
1.3316600322723389,11.889328002929688,224.66497802734375
1.3317899703979492,11.887957572937012,224.65744018554688
1.3319599628448486,11.886282920837402,224.64743041992188
1.332110047340393,11.884893417358398,224.63880920410156
1.3322499990463257,11.883397102355957,224.62940979003906
1.3323700428009033,11.88219165802002,224.62179565429688
1.3324999809265137,11.880982398986816,224.61416625976562
1.3326799869537354,11.879154205322266,224.60231018066406
1.332800030708313,11.87792682647705,224.59423828125
1.3329099416732788,11.876797676086426,224.5861053466797
1.333150029182434,11.874316215515137,224.57015991210938
1.3332699537277222,11.872962951660156,224.56106567382812
1.3333799839019775,11.871809005737305,224.5531768798828
1.333490014076233,11.870652198791504,224.54515075683594
1.3336800336837769,11.86864185333252,224.5312957763672
1.333799958229065,11.867363929748535,224.5223388671875
1.3339099884033203,11.866293907165527,224.51394653320312
1.3340200185775757,11.865004539489746,224.5055389404297
1.334149956703186,11.863709449768066,224.49560546875
1.3342599868774414,11.862516403198242,224.48715209960938
1.3343600034713745,11.861318588256836,224.47914123535156
1.3344800472259521,11.860114097595215,224.4703826904297
1.3346199989318848,11.858576774597168,224.458251953125
1.3347200155258179,11.857361793518066,224.4501190185547
1.3348599672317505,11.855807304382324,224.43850708007812
1.3349800109863281,11.854469299316406,224.42848205566406
1.3351000547409058,11.85323715209961,224.41819763183594
1.3352199792861938,11.851886749267578,224.4079132080078
1.3353300094604492,11.850530624389648,224.3983612060547
1.3354400396347046,11.849395751953125,224.38885498046875
1.3355499505996704,11.848140716552734,224.3800048828125
1.3356800079345703,11.846653938293457,224.36842346191406
1.3357800245285034,11.845389366149902,224.3584442138672
1.3358999490737915,11.844118118286133,224.34829711914062
1.3359999656677246,11.842961311340332,224.33909606933594
1.3361200094223022,11.841447830200195,224.32699584960938
1.3362499475479126,11.840043067932129,224.31568908691406
1.3363800048828125,11.838518142700195,224.3023223876953
1.3365299701690674,11.836749076843262,224.28884887695312
1.3366700410842896,11.83508586883545,224.27520751953125
1.3368099927902222,11.833416938781738,224.26144409179688
1.3369499444961548,11.831618309020996,224.24644470214844
1.3371000289916992,11.829931259155273,224.2312469482422
1.337249994277954,11.828116416931152,224.2168731689453
1.337380051612854,11.826410293579102,224.202392578125
1.3375099897384644,11.824821472167969,224.18878173828125
1.3376400470733643,11.823348045349121,224.17616271972656
1.33774995803833,11.821866989135742,224.16346740722656
1.3378900289535522,11.820257186889648,224.1483612060547
1.3380000591278076,11.818763732910156,224.13641357421875
1.3381099700927734,11.817390441894531,224.12432861328125
1.338230013847351,11.816011428833008,224.11216735839844
1.3383400440216064,11.814627647399902,224.0999298095703
1.338479995727539,11.81273078918457,224.08311462402344
1.3385900259017944,11.81146240234375,224.07183837890625
1.3387000560760498,11.810059547424316,224.05813598632812
1.3388099670410156,11.80865478515625,224.04666137695312
1.3389300107955933,11.806986808776855,224.0316162109375
1.3390400409698486,11.80569839477539,224.01988220214844
1.3391599655151367,11.804017066955566,224.00457763671875
1.3392900228500366,11.802458763122559,223.9890899658203
1.339400053024292,11.800894737243652,223.97598266601562
1.3395099639892578,11.799586296081543,223.96270751953125
1.3396199941635132,11.798142433166504,223.9504852294922
1.3397400379180908,11.796427726745605,223.9344940185547
1.339859962463379,11.794974327087402,223.91964721679688
1.3399900197982788,11.79324722290039,223.90467834472656
1.3401299715042114,11.791379928588867,223.8871612548828
1.3402800559997559,11.789369583129883,223.86679077148438
1.3404500484466553,11.787078857421875,223.84494018554688
1.3405799865722656,11.785322189331055,223.82943725585938
1.3406800031661987,11.783828735351562,223.8151397705078
1.340790033340454,11.782465934753418,223.80213928222656
1.34089994430542,11.780960083007812,223.78762817382812
1.3410099744796753,11.77945327758789,223.7729949951172
1.3411200046539307,11.777939796447754,223.7582244873047
1.341230034828186,11.776418685913086,223.7433624267578
1.3413699865341187,11.774479866027832,223.72305297851562
1.3414900302886963,11.772666931152344,223.7066192626953
1.3416099548339844,11.771132469177246,223.6913299560547
1.3417199850082397,11.769591331481934,223.67466735839844
1.3418300151824951,11.767902374267578,223.6593780517578
1.3419400453567505,11.766347885131836,223.6439971923828
1.3420499563217163,11.764792442321777,223.6284637451172
1.342170000076294,11.763229370117188,223.61276245117188
1.3422800302505493,11.761516571044922,223.5955352783203
1.3423999547958374,11.759801864624023,223.57826232910156
1.342519998550415,11.758076667785645,223.5609893798828
1.34266996383667,11.756060600280762,223.54054260253906
1.3428200483322144,11.753743171691895,223.51698303222656
1.342960000038147,11.751852989196777,223.49623107910156
1.3430900573730469,11.749955177307129,223.47830200195312
1.3432199954986572,11.748052597045898,223.457275390625
1.3433300256729126,11.74643325805664,223.4405975341797
1.343440055847168,11.744664192199707,223.42379760742188
1.343559980392456,11.743036270141602,223.4069061279297
1.3436700105667114,11.741403579711914,223.39004516601562
1.3437800407409668,11.739616394042969,223.37152099609375
1.3438999652862549,11.737975120544434,223.3542938232422
1.3440099954605103,11.736174583435059,223.33541870117188
1.344130039215088,11.734369277954102,223.31651306152344
1.344249963760376,11.732712745666504,223.2974853515625
1.3443599939346313,11.73104476928711,223.2799530029297
1.344480037689209,11.729070663452148,223.2606201171875
1.344599962234497,11.727396965026855,223.24118041992188
1.344730019569397,11.725407600402832,223.2200164794922
1.3448400497436523,11.723566055297852,223.20201110839844
1.3449599742889404,11.721874237060547,223.18402099609375
1.3450700044631958,11.720176696777344,223.1641387939453
1.3452099561691284,11.718009948730469,223.14248657226562
1.3453799486160278,11.715364456176758,223.11233520507812
1.3455300331115723,11.713021278381348,223.08877563476562
1.3457000255584717,11.710352897644043,223.05990600585938
1.345829963684082,11.708307266235352,223.03594970703125
1.345960021018982,11.706253051757812,223.01522827148438
1.34607994556427,11.704190254211426,222.99264526367188
1.3461999893188477,11.70244026184082,222.97360229492188
1.3463200330734253,11.70036506652832,222.9508819580078
1.3464399576187134,11.698443412780762,222.92967224121094
1.3465700149536133,11.696515083312988,222.9066162109375
1.346690058708191,11.694581985473633,222.88702392578125
1.3467999696731567,11.692803382873535,222.86553955078125
1.3469300270080566,11.690695762634277,222.84388732910156
1.347059965133667,11.688419342041016,222.81851196289062
1.3471800088882446,11.68662166595459,222.79840087890625
1.3472900390625,11.684657096862793,222.77642822265625
1.347409963607788,11.68285083770752,222.75616455078125
1.3475300073623657,11.680874824523926,222.7320556640625
1.3476500511169434,11.678892135620117,222.7115478515625
1.3477599620819092,11.67690658569336,222.68902587890625
1.347890019416809,11.674908638000488,222.66456604003906
1.348039984703064,11.672409057617188,222.63613891601562
1.3481800556182861,11.66989517211914,222.60939025878906
1.3483099937438965,11.667881965637207,222.58644104003906
1.3484200239181519,11.665860176086426,222.56341552734375
1.34853994846344,11.663832664489746,222.5403594970703
1.3486599922180176,11.661968231201172,222.51707458496094
1.348770022392273,11.660099983215332,222.49554443359375
1.3488800525665283,11.658225059509277,222.47592163085938
1.3489799499511719,11.656346321105957,222.45423889160156
1.3490899801254272,11.654461860656738,222.43246459960938
1.3492399454116821,11.651884078979492,222.40255737304688
1.3493599891662598,11.64981460571289,222.3784637451172
1.3494800329208374,11.647912979125977,222.35635375976562
1.3495999574661255,11.645832061767578,222.33018493652344
1.3497200012207031,11.643745422363281,222.30792236328125
1.3498300313949585,11.641827583312988,222.28553771972656
1.3499399423599243,11.639729499816895,222.26092529296875
1.350059986114502,11.637624740600586,222.23619079589844
1.3501700162887573,11.635690689086914,222.21353149414062
1.3502899408340454,11.633749008178711,222.19085693359375
1.3503999710083008,11.631630897521973,222.1659393310547
1.3505500555038452,11.62914752960205,222.1343536376953
1.3506799936294556,11.626656532287598,222.1069793701172
1.3508599996566772,11.623443603515625,222.06907653808594
1.3509800434112549,11.621472358703613,222.0435791015625
1.3510899543762207,11.619316101074219,222.02011108398438
1.351199984550476,11.617335319519043,221.99647521972656
1.3513200283050537,11.61534595489502,221.97064208984375
1.351430058479309,11.613353729248047,221.94691467285156
1.351539969444275,11.611360549926758,221.92303466796875
1.3516499996185303,11.609176635742188,221.89903259277344
1.351770043373108,11.607166290283203,221.87493896484375
1.3518799543380737,11.604973793029785,221.84861755371094
1.3519999980926514,11.60295295715332,221.82223510742188
1.352120041847229,11.60074520111084,221.7980499267578
1.3522299528121948,11.59871768951416,221.77134704589844
1.3523399829864502,11.596686363220215,221.74667358398438
1.3524600267410278,11.594273567199707,221.7197265625
1.352579951286316,11.592229843139648,221.69491577148438
1.3526999950408936,11.589993476867676,221.6677703857422
1.3528200387954712,11.587750434875488,221.64053344726562
1.352929949760437,11.58569049835205,221.61541748046875
1.3531099557876587,11.582308769226074,221.57411193847656
1.3532299995422363,11.579856872558594,221.5441436767578
1.353350043296814,11.577588081359863,221.516357421875
1.3534799814224243,11.575312614440918,221.48849487304688
