21.816139221191406,0,2.083730816451003e-42
21.816509246826172,0,2.083730816451003e-42
21.81679916381836,0,2.083730816451003e-42
21.817119598388672,0,2.083730816451003e-42
21.817399978637695,0,2.083730816451003e-42
21.81768035888672,0,2.083730816451003e-42
21.817970275878906,0,2.083730816451003e-42
21.81825065612793,0,2.083730816451003e-42
21.81852912902832,0,2.083730816451003e-42
21.818830490112305,0,2.083730816451003e-42
21.81909942626953,0,2.083730816451003e-42
21.819429397583008,0,2.083730816451003e-42
21.81977081298828,0,2.083730816451003e-42
21.820100784301758,0,2.083730816451003e-42
21.82037925720215,0,2.083730816451003e-42
21.82094955444336,0,2.083730816451003e-42
21.821420669555664,0,2.083730816451003e-42
21.821800231933594,0,2.083730816451003e-42
21.822099685668945,0,2.083730816451003e-42
21.82246971130371,0,2.083730816451003e-42
21.82282066345215,0,2.083730816451003e-42
21.823150634765625,0,2.083730816451003e-42
21.8234806060791,0,2.083730816451003e-42
21.823789596557617,0,2.083730816451003e-42
21.824129104614258,0,2.083730816451003e-42
21.824480056762695,0,2.083730816451003e-42
21.824840545654297,0,2.083730816451003e-42
21.82513999938965,0,2.083730816451003e-42
21.825429916381836,0,2.083730816451003e-42
21.825740814208984,0,2.083730816451003e-42
21.826019287109375,0,2.083730816451003e-42
21.826339721679688,0,2.083730816451003e-42
21.82686996459961,0,2.083730816451003e-42
21.827449798583984,0,2.083730816451003e-42
21.827829360961914,0,2.083730816451003e-42
21.828250885009766,0,2.083730816451003e-42
21.828630447387695,0,2.083730816451003e-42
21.82900047302246,0,2.083730816451003e-42
21.82929039001465,0,2.083730816451003e-42
21.82962989807129,0,2.083730816451003e-42
21.829910278320312,0,2.083730816451003e-42
21.830270767211914,0,2.083730816451003e-42
21.830629348754883,0,2.083730816451003e-42
21.831270217895508,0,2.083730816451003e-42
21.831769943237305,0,2.083730816451003e-42
21.832229614257812,0,2.083730816451003e-42
21.832719802856445,0,2.083730816451003e-42
21.83332061767578,0,2.083730816451003e-42
21.83395004272461,0,2.083730816451003e-42
21.834579467773438,0,2.083730816451003e-42
21.83510971069336,0,2.083730816451003e-42
21.83563995361328,0,2.083730816451003e-42
21.836219787597656,0,2.083730816451003e-42
21.83670997619629,0,2.083730816451003e-42
21.837080001831055,0,2.083730816451003e-42
21.837499618530273,0,2.083730816451003e-42
21.837940216064453,0,2.083730816451003e-42
21.83847999572754,0,2.083730816451003e-42
21.83901023864746,0,2.083730816451003e-42
21.83955955505371,0,2.083730816451003e-42
21.840160369873047,0,2.083730816451003e-42
21.84065055847168,0,2.083730816451003e-42
21.84111976623535,0,2.083730816451003e-42
21.84156036376953,0,2.083730816451003e-42
21.841999053955078,0,2.083730816451003e-42
21.84246063232422,0,2.083730816451003e-42
21.842790603637695,0,2.083730816451003e-42
21.843210220336914,0,2.083730816451003e-42
21.843690872192383,0,2.083730816451003e-42
21.8441104888916,0,2.083730816451003e-42
21.844449996948242,0,2.083730816451003e-42
21.84477996826172,0,2.083730816451003e-42
21.8452205657959,0,2.083730816451003e-42
21.84571075439453,0,2.083730816451003e-42
21.84623908996582,0,2.083730816451003e-42
21.846759796142578,0,2.083730816451003e-42
21.84724998474121,0,2.083730816451003e-42
21.84758949279785,0,2.083730816451003e-42
21.84819984436035,0,2.083730816451003e-42
21.848730087280273,0,2.083730816451003e-42
21.84918975830078,0,2.083730816451003e-42
21.84964942932129,0,2.083730816451003e-42
21.850250244140625,0,2.083730816451003e-42
21.850740432739258,0,2.083730816451003e-42
21.85131072998047,0,2.083730816451003e-42
21.851879119873047,0,2.083730816451003e-42
21.85240936279297,0,2.083730816451003e-42
21.852930068969727,0,2.083730816451003e-42
21.8535099029541,0,2.083730816451003e-42
21.854049682617188,0,2.083730816451003e-42
21.85466957092285,0,2.083730816451003e-42
21.855060577392578,0,2.083730816451003e-42
21.855730056762695,0,2.083730816451003e-42
21.85679054260254,0,2.083730816451003e-42
21.857559204101562,0,2.083730816451003e-42
21.858299255371094,0,2.083730816451003e-42
21.858760833740234,0,2.083730816451003e-42
21.859140396118164,0,2.083730816451003e-42
21.859670639038086,0,2.083730816451003e-42
21.860240936279297,0,2.083730816451003e-42
21.86064910888672,0,2.083730816451003e-42
21.86096954345703,0,2.083730816451003e-42
21.86128044128418,0,2.083730816451003e-42
21.861629486083984,0,2.083730816451003e-42
21.861989974975586,0,2.083730816451003e-42
21.862319946289062,0,2.083730816451003e-42
21.86260986328125,0,2.083730816451003e-42
21.862899780273438,0,2.083730816451003e-42
21.863229751586914,0,2.083730816451003e-42
21.863609313964844,0,2.083730816451003e-42
21.864120483398438,0,2.083730816451003e-42
21.864459991455078,0,2.083730816451003e-42
21.86479949951172,0,2.083730816451003e-42
21.865190505981445,0,2.083730816451003e-42
21.865480422973633,0,2.083730816451003e-42
21.865779876708984,0,2.083730816451003e-42
21.866069793701172,0,2.083730816451003e-42
21.866350173950195,0,2.083730816451003e-42
21.866710662841797,0,2.083730816451003e-42
21.866989135742188,0,2.083730816451003e-42
21.867319107055664,0,2.083730816451003e-42
21.867610931396484,0,2.083730816451003e-42
21.867889404296875,0,2.083730816451003e-42
21.86821937561035,0,2.083730816451003e-42
21.868560791015625,0,2.083730816451003e-42
21.86886978149414,0,2.083730816451003e-42
21.869359970092773,0,2.083730816451003e-42
21.869779586791992,0,2.083730816451003e-42
21.870100021362305,0,2.083730816451003e-42
21.87051010131836,0,2.083730816451003e-42
21.87087059020996,0,2.083730816451003e-42
21.871280670166016,0,2.083730816451003e-42
21.871599197387695,0,2.083730816451003e-42
21.871910095214844,0,2.083730816451003e-42
21.87220001220703,0,2.083730816451003e-42
21.872480392456055,0,2.083730816451003e-42
21.872770309448242,0,2.083730816451003e-42
21.87306022644043,0,2.083730816451003e-42
21.873340606689453,0,2.083730816451003e-42
21.87371063232422,0,2.083730816451003e-42
21.874019622802734,0,2.083730816451003e-42
21.874319076538086,0,2.083730816451003e-42
21.87462043762207,0,2.083730816451003e-42
21.875009536743164,0,2.083730816451003e-42
21.875530242919922,0,2.083730816451003e-42
21.875930786132812,0,2.083730816451003e-42
21.876310348510742,0,2.083730816451003e-42
21.876720428466797,0,2.083730816451003e-42
21.877090454101562,0,2.083730816451003e-42
21.87755012512207,0,2.083730816451003e-42
21.877910614013672,0,2.083730816451003e-42
21.87822914123535,0,2.083730816451003e-42
21.87858009338379,0,2.083730816451003e-42
21.878860473632812,0,2.083730816451003e-42
21.879379272460938,0,2.083730816451003e-42
21.879850387573242,0,2.083730816451003e-42
21.880199432373047,0,2.083730816451003e-42
21.880569458007812,0,2.083730816451003e-42
21.88088035583496,0,2.083730816451003e-42
21.8812198638916,0,2.083730816451003e-42
21.881580352783203,0,2.083730816451003e-42
21.881959915161133,0,2.083730816451003e-42
21.88231086730957,0,2.083730816451003e-42
21.882810592651367,0,2.083730816451003e-42
21.883140563964844,0,2.083730816451003e-42
21.88351058959961,0,2.083730816451003e-42
21.883819580078125,0,2.083730816451003e-42
21.884140014648438,0,2.083730816451003e-42
21.88450050354004,0,2.083730816451003e-42
21.88484001159668,0,2.083730816451003e-42
21.885150909423828,0,2.083730816451003e-42
21.885509490966797,0,2.083730816451003e-42
21.885839462280273,0,2.083730816451003e-42
21.88612937927246,0,2.083730816451003e-42
21.886459350585938,0,2.083730816451003e-42
21.886770248413086,0,2.083730816451003e-42
21.887109756469727,0,2.083730816451003e-42
21.887500762939453,0,2.083730816451003e-42
21.88797950744629,0,2.083730816451003e-42
21.88850975036621,0,2.083730816451003e-42
21.889089584350586,0,2.083730816451003e-42
21.88945960998535,0,2.083730816451003e-42
21.889860153198242,0,2.083730816451003e-42
21.890329360961914,0,2.083730816451003e-42
21.89065933227539,0,2.083730816451003e-42
21.890949249267578,0,2.083730816451003e-42
21.89133071899414,0,2.083730816451003e-42
21.891639709472656,0,2.083730816451003e-42
21.891969680786133,0,2.083730816451003e-42
21.892290115356445,0,2.083730816451003e-42
21.892580032348633,0,2.083730816451003e-42
21.89291000366211,0,2.083730816451003e-42
21.893220901489258,0,2.083730816451003e-42
21.893550872802734,0,2.083730816451003e-42
21.89385986328125,0,2.083730816451003e-42
21.894189834594727,0,2.083730816451003e-42
21.894550323486328,0,2.083730816451003e-42
21.894899368286133,0,2.083730816451003e-42
21.895280838012695,0,2.083730816451003e-42
21.895580291748047,0,2.083730816451003e-42
21.8958797454834,0,2.083730816451003e-42
21.896230697631836,0,2.083730816451003e-42
21.896499633789062,0,2.083730816451003e-42
21.896780014038086,0,2.083730816451003e-42
21.897119522094727,0,2.083730816451003e-42
21.89743995666504,0,2.083730816451003e-42
21.897769927978516,0,2.083730816451003e-42
21.898340225219727,0,2.083730816451003e-42
21.89875030517578,0,2.083730816451003e-42
21.899110794067383,0,2.083730816451003e-42
21.8994197845459,0,2.083730816451003e-42
21.899789810180664,0,2.083730816451003e-42
21.900169372558594,0,2.083730816451003e-42
21.90074920654297,0,2.083730816451003e-42
21.901220321655273,0,2.083730816451003e-42
21.901599884033203,0,2.083730816451003e-42
21.90188980102539,0,2.083730816451003e-42
21.902179718017578,0,2.083730816451003e-42
21.902450561523438,0,2.083730816451003e-42
21.902719497680664,0,2.083730816451003e-42
21.90300941467285,0,2.083730816451003e-42
21.903350830078125,0,2.083730816451003e-42
21.903709411621094,0,2.083730816451003e-42
21.903989791870117,0,2.083730816451003e-42
21.904279708862305,0,2.083730816451003e-42
21.904600143432617,0,2.083730816451003e-42
21.90488052368164,0,2.083730816451003e-42
21.905229568481445,0,2.083730816451003e-42
21.90550994873047,0,2.083730816451003e-42
21.90587043762207,0,2.083730816451003e-42
21.906280517578125,0,2.083730816451003e-42
21.90665054321289,0,2.083730816451003e-42
21.906980514526367,0,2.083730816451003e-42
21.907289505004883,0,2.083730816451003e-42
21.90761947631836,0,2.083730816451003e-42
21.908010482788086,0,2.083730816451003e-42
21.90838050842285,0,2.083730816451003e-42
21.908700942993164,0,2.083730816451003e-42
21.90899085998535,0,2.083730816451003e-42
21.909320831298828,0,2.083730816451003e-42
21.90962028503418,0,2.083730816451003e-42
21.909950256347656,0,2.083730816451003e-42
21.910219192504883,0,2.083730816451003e-42
21.910520553588867,0,2.083730816451003e-42
21.910789489746094,0,2.083730816451003e-42
21.911069869995117,0,2.083730816451003e-42
21.91135025024414,0,2.083730816451003e-42
21.911649703979492,0,2.083730816451003e-42
21.912010192871094,0,2.083730816451003e-42
21.912349700927734,0,2.083730816451003e-42
21.912750244140625,0,2.083730816451003e-42
21.9130802154541,0,2.083730816451003e-42
21.913400650024414,0,2.083730816451003e-42
21.913759231567383,0,2.083730816451003e-42
21.91412925720215,0,2.083730816451003e-42
21.914409637451172,0,2.083730816451003e-42
21.914730072021484,0,2.083730816451003e-42
21.9150390625,0,2.083730816451003e-42
21.915340423583984,0,2.083730816451003e-42
21.915630340576172,0,2.083730816451003e-42
21.915939331054688,0,2.083730816451003e-42
21.916210174560547,0,2.083730816451003e-42
21.9165096282959,0,2.083730816451003e-42
21.916790008544922,0,2.083730816451003e-42
21.917089462280273,0,2.083730816451003e-42
21.91737937927246,0,2.083730816451003e-42
21.917720794677734,0,2.083730816451003e-42
21.9180908203125,0,2.083730816451003e-42
21.918489456176758,0,2.083730816451003e-42
21.918989181518555,0,2.083730816451003e-42
21.919330596923828,0,2.083730816451003e-42
21.919639587402344,0,2.083730816451003e-42
21.919960021972656,0,2.083730816451003e-42
21.920299530029297,0,2.083730816451003e-42
21.92060089111328,0,2.083730816451003e-42
21.92089080810547,0,2.083730816451003e-42
21.921180725097656,0,2.083730816451003e-42
21.921459197998047,0,2.083730816451003e-42
21.92176055908203,0,2.083730816451003e-42
21.922040939331055,0,2.083730816451003e-42
21.922319412231445,0,2.083730816451003e-42
21.922590255737305,0,2.083730816451003e-42
21.922889709472656,0,2.083730816451003e-42
21.923189163208008,0,2.083730816451003e-42
21.923460006713867,0,2.083730816451003e-42
21.923969268798828,0,2.083730816451003e-42
21.924579620361328,0,2.083730816451003e-42
21.925079345703125,0,2.083730816451003e-42
21.9254207611084,0,2.083730816451003e-42
21.925750732421875,0,2.083730816451003e-42
21.92609977722168,0,2.083730816451003e-42
21.92646026611328,0,2.083730816451003e-42
21.92683982849121,0,2.083730816451003e-42
21.92719078063965,0,2.083730816451003e-42
21.927480697631836,0,2.083730816451003e-42
21.927820205688477,0,2.083730816451003e-42
21.92814064025879,0,2.083730816451003e-42
21.928449630737305,0,2.083730816451003e-42
21.928770065307617,0,2.083730816451003e-42
21.929119110107422,0,2.083730816451003e-42
21.929439544677734,0,2.083730816451003e-42
21.92976951599121,0,2.083730816451003e-42
21.930330276489258,0,2.083730816451003e-42
21.930770874023438,0,2.083730816451003e-42
21.931140899658203,0,2.083730816451003e-42
21.931489944458008,0,2.083730816451003e-42
21.931869506835938,0,2.083730816451003e-42
21.932159423828125,0,2.083730816451003e-42
21.932470321655273,0,2.083730816451003e-42
21.932809829711914,0,2.083730816451003e-42
21.933109283447266,0,2.083730816451003e-42
21.933460235595703,0,2.083730816451003e-42
21.93383026123047,0,2.083730816451003e-42
21.934179306030273,0,2.083730816451003e-42
21.93450927734375,0,2.083730816451003e-42
21.9348201751709,0,2.083730816451003e-42
21.935190200805664,0,2.083730816451003e-42
21.935569763183594,0,2.083730816451003e-42
21.93589973449707,0,2.083730816451003e-42
21.936290740966797,0,2.083730816451003e-42
21.936609268188477,0,2.083730816451003e-42
21.936939239501953,0,2.083730816451003e-42
21.93726921081543,0,2.083730816451003e-42
21.937599182128906,0,2.083730816451003e-42
21.937889099121094,0,2.083730816451003e-42
21.938209533691406,0,2.083730816451003e-42
21.938520431518555,0,2.083730816451003e-42
21.93885040283203,0,2.083730816451003e-42
21.939199447631836,0,2.083730816451003e-42
21.93954086303711,0,2.083730816451003e-42
21.939830780029297,0,2.083730816451003e-42
21.940170288085938,0,2.083730816451003e-42
21.940479278564453,0,2.083730816451003e-42
21.94083023071289,0,2.083730816451003e-42
21.941360473632812,0,2.083730816451003e-42
21.94169044494629,0,2.083730816451003e-42
21.942060470581055,0,2.083730816451003e-42
21.94240951538086,0,2.083730816451003e-42
21.942930221557617,0,2.083730816451003e-42
21.94329071044922,0,2.083730816451003e-42
21.943649291992188,0,2.083730816451003e-42
21.944080352783203,0,2.083730816451003e-42
21.944440841674805,0,2.083730816451003e-42
21.9448299407959,0,2.083730816451003e-42
21.94516944885254,0,2.083730816451003e-42
21.945499420166016,0,2.083730816451003e-42
21.945810317993164,0,2.083730816451003e-42
21.946149826049805,0,2.083730816451003e-42
21.946470260620117,0,2.083730816451003e-42
21.946809768676758,0,2.083730816451003e-42
21.947080612182617,0,2.083730816451003e-42
21.947349548339844,0,2.083730816451003e-42
21.947650909423828,0,2.083730816451003e-42
21.947919845581055,0,2.083730816451003e-42
21.948280334472656,0,2.083730816451003e-42
21.948640823364258,0,2.083730816451003e-42
21.94902992248535,0,2.083730816451003e-42
21.949350357055664,0,2.083730816451003e-42
21.94964027404785,0,2.083730816451003e-42
21.949920654296875,0,2.083730816451003e-42
21.950210571289062,0,2.083730816451003e-42
21.950580596923828,0,2.083730816451003e-42
21.950889587402344,0,2.083730816451003e-42
21.95117950439453,0,2.083730816451003e-42
21.951440811157227,0,2.083730816451003e-42
21.951740264892578,0,2.083730816451003e-42
21.95206069946289,0,2.083730816451003e-42
21.95241928100586,0,2.083730816451003e-42
21.952720642089844,0,2.083730816451003e-42
21.953039169311523,0,2.083730816451003e-42
21.953310012817383,0,2.083730816451003e-42
21.953590393066406,0,2.083730816451003e-42
21.953880310058594,0,2.083730816451003e-42
21.954179763793945,0,2.083730816451003e-42
21.954500198364258,0,2.083730816451003e-42
21.954959869384766,0,2.083730816451003e-42
21.95532989501953,0,2.083730816451003e-42
21.955610275268555,0,2.083730816451003e-42
21.955900192260742,0,2.083730816451003e-42
21.95619010925293,0,2.083730816451003e-42
21.956470489501953,0,2.083730816451003e-42
21.95680046081543,0,2.083730816451003e-42
21.957090377807617,0,2.083730816451003e-42
21.957359313964844,0,2.083730816451003e-42
21.957679748535156,0,2.083730816451003e-42
21.957969665527344,0,2.083730816451003e-42
21.958280563354492,0,2.083730816451003e-42
21.95863914489746,0,2.083730816451003e-42
21.958969116210938,0,2.083730816451003e-42
