2.700550079345703,-5.703940391540527,-88.00845336914062
2.700670003890991,-5.711530685424805,-88.15742492675781
2.7007899284362793,-5.719117641448975,-88.30634307861328
2.7009100914001465,-5.726098537445068,-88.45520782470703
2.701040029525757,-5.734323978424072,-88.60399627685547
2.701169967651367,-5.742525100708008,-88.77754974365234
2.7013099193573,-5.75200891494751,-88.95108032226562
2.7014501094818115,-5.760242938995361,-89.11213684082031
2.701580047607422,-5.768433094024658,-89.27316284179688
2.7016799449920654,-5.775376319885254,-89.40933990478516
2.7018001079559326,-5.782337188720703,-89.54551696777344
2.701930046081543,-5.7905378341674805,-89.70636749267578
2.702039957046509,-5.797452926635742,-89.85481262207031
2.702159881591797,-5.805647373199463,-90.00321197509766
2.7022900581359863,-5.813217639923096,-90.16388702392578
2.702399969100952,-5.8201446533203125,-90.29985809326172
2.7025299072265625,-5.828309059143066,-90.4480972290039
2.7026400566101074,-5.835250377655029,-90.59628295898438
2.7027499675750732,-5.842169284820557,-90.71977233886719
2.702860116958618,-5.849085330963135,-90.85553741455078
2.7029800415039062,-5.856618404388428,-91.00357818603516
2.703089952468872,-5.863529205322266,-91.1516342163086
2.7032198905944824,-5.872313499450684,-91.31194305419922
2.7033300399780273,-5.879238605499268,-91.44751739501953
2.7034900188446045,-5.889272212982178,-91.64470672607422
2.7036099433898926,-5.896809101104736,-91.79251861572266
2.7037301063537598,-5.903704643249512,-91.9279556274414
2.7038400173187256,-5.911215782165527,-92.07572174072266
2.703979969024658,-5.919360637664795,-92.23568725585938
2.7041099071502686,-5.927501678466797,-92.40791320800781
2.7042500972747803,-5.936275959014893,-92.56781768798828
2.704400062561035,-5.945662498474121,-92.75221252441406
2.7045300006866455,-5.954408168792725,-92.92420196533203
2.7046799659729004,-5.963785171508789,-93.10848236083984
2.7048099040985107,-5.97188663482666,-93.2680892944336
2.704930067062378,-5.978774070739746,-93.40309143066406
2.7050600051879883,-5.986888885498047,-93.56261444091797
2.705209970474243,-5.996229648590088,-93.7588882446289
2.7053298950195312,-6.003702163696289,-93.90601348876953
2.7054600715637207,-6.0118255615234375,-94.05306243896484
2.705579996109009,-6.019925594329834,-94.21237182617188
2.705699920654297,-6.026755332946777,-94.35936737060547
2.705820083618164,-6.034235000610352,-94.49405670166016
2.70592999458313,-6.041079044342041,-94.64092254638672
2.7060599327087402,-6.049165725708008,-94.78775787353516
2.7061800956726074,-6.056636333465576,-94.94680786132812
2.70632004737854,-6.065959930419922,-95.11798095703125
2.706439971923828,-6.073403835296631,-95.26465606689453
2.706589937210083,-6.08208703994751,-95.4478988647461
2.7067298889160156,-6.091397762298584,-95.61891174316406
2.7068700790405273,-6.099481105804443,-95.77764892578125
2.7070000171661377,-6.107521057128906,-95.93630981445312
2.707119941711426,-6.114966869354248,-96.08270263671875
2.7072300910949707,-6.122409343719482,-96.22901916503906
2.7073400020599365,-6.129199504852295,-96.36312103271484
2.707479953765869,-6.1372456550598145,-96.52156829833984
2.707669973373413,-6.149003505706787,-96.75308227539062
2.707789897918701,-6.156411647796631,-96.89920043945312
2.707900047302246,-6.163227558135986,-97.03312683105469
2.708009958267212,-6.17000150680542,-97.16694641113281
2.7081100940704346,-6.176812171936035,-97.3007583618164
2.7082200050354004,-6.183600425720215,-97.43455505371094
2.7083499431610107,-6.191601753234863,-97.59264373779297
2.708470106124878,-6.198403835296631,-97.73848724365234
2.7085800170898438,-6.2057905197143555,-97.87213134765625
2.7086899280548096,-6.212567329406738,-98.00572204589844
2.7088000774383545,-6.219341278076172,-98.1392822265625
2.708940029144287,-6.227952003479004,-98.3091812133789
2.7090799808502197,-6.23657751083374,-98.47900390625
2.7092299461364746,-6.245179176330566,-98.64875030517578
2.709359884262085,-6.253776550292969,-98.81841278076172
2.709480047225952,-6.26055383682251,-98.95166778564453
2.709660053253174,-6.272226333618164,-99.18184661865234
2.7098100185394287,-6.2808098793029785,-99.35137939453125
2.709939956665039,-6.289388656616211,-99.52082824707031
2.710059881210327,-6.296735763549805,-99.666015625
2.7101900577545166,-6.304099082946777,-99.82323455810547
2.7102999687194824,-6.311439514160156,-99.95622253417969
2.7104198932647705,-6.318193435668945,-100.08915710449219
2.7105400562286377,-6.325527667999268,-100.24620056152344
2.710659980773926,-6.332878112792969,-100.39110565185547
2.7107999324798584,-6.341430187225342,-100.56009674072266
2.710930109024048,-6.3493757247924805,-100.70490264892578
2.711050033569336,-6.356695652008057,-100.8616943359375
2.711169958114624,-6.36403226852417,-100.99432373046875
2.711280107498169,-6.371365547180176,-101.13896179199219
2.711400032043457,-6.378675937652588,-101.28355407714844
2.711549997329712,-6.387204170227051,-101.45217895507812
2.7117199897766113,-6.397567272186279,-101.65685272216797
2.7118399143218994,-6.405485153198242,-101.81329345703125
2.711980104446411,-6.4133992195129395,-101.96967315673828
2.7121200561523438,-6.421908855438232,-102.15005493164062
2.7122600078582764,-6.43043327331543,-102.31828308105469
2.712399959564209,-6.439532279968262,-102.48641967773438
2.712519884109497,-6.446831226348877,-102.63046264648438
2.712670087814331,-6.4553422927856445,-102.79847717285156
2.712820053100586,-6.464427471160889,-102.97840118408203
2.712939977645874,-6.472311973571777,-103.13428497314453
2.713059902191162,-6.479576587677002,-103.27812194824219
2.713170051574707,-6.486259937286377,-103.40994262695312
2.713289976119995,-6.493517875671387,-103.55370330810547
2.713409900665283,-6.500792026519775,-103.69742584228516
2.713520050048828,-6.507447242736816,-103.82910919189453
2.713629961013794,-6.514099597930908,-103.960693359375
2.713740110397339,-6.520749092102051,-104.09223937988281
2.713860034942627,-6.527395725250244,-104.22374725341797
2.7139699459075928,-6.534039497375488,-104.35520935058594
2.7140800952911377,-6.541294574737549,-104.49858856201172
2.7142200469970703,-6.549121379852295,-104.6539077758789
2.714370012283325,-6.558171272277832,-104.8330078125
2.7144899368286133,-6.566009044647217,-104.98811340332031
2.7146100997924805,-6.572655200958252,-105.13121032714844
2.7147300243377686,-6.579873085021973,-105.26238250732422
2.7148399353027344,-6.586474895477295,-105.4054183959961
2.714970111846924,-6.594317436218262,-105.54844665527344
2.715100049972534,-6.602728843688965,-105.71519470214844
2.715240001678467,-6.610543727874756,-105.88184356689453
2.715359926223755,-6.617743492126465,-106.01274108886719
2.7155001163482666,-6.626161098480225,-106.17929077148438
2.7156100273132324,-6.6333537101745605,-106.32201385498047
2.7157299518585205,-6.640561580657959,-106.46460723876953
2.715859889984131,-6.6483378410339355,-106.6190414428711
2.7160699367523193,-6.6609272956848145,-106.86841583251953
2.716219902038574,-6.669321060180664,-107.03457641601562
2.7163500785827637,-6.677101135253906,-107.18877410888672
2.7164700031280518,-6.684269428253174,-107.33106994628906
2.71658992767334,-6.691452503204346,-107.48518371582031
2.716749906539917,-6.7010064125061035,-107.66287994384766
2.716860055923462,-6.708181858062744,-107.80497741699219
2.71697998046875,-6.714727878570557,-107.9352035522461
2.7171099185943604,-6.723090648651123,-108.10086822509766
2.7172300815582275,-6.730255603790283,-108.24279022216797
2.717360019683838,-6.73739767074585,-108.39649200439453
2.7174899578094482,-6.745141983032227,-108.53833770751953
2.7176198959350586,-6.752882480621338,-108.69190216064453
2.7177600860595703,-6.761205196380615,-108.85723114013672
2.717869997024536,-6.7677459716796875,-108.9988784790039
2.717979907989502,-6.774284362792969,-109.12863159179688
2.718090057373047,-6.780819892883301,-109.25836944580078
2.7181999683380127,-6.7879557609558105,-109.3880844116211
2.718319892883301,-6.794485092163086,-109.51769256591797
2.718440055847168,-6.801614761352539,-109.67082977294922
2.7185699939727783,-6.8093061447143555,-109.81217193603516
2.718679904937744,-6.815825462341309,-109.9416275024414
2.718790054321289,-6.822944164276123,-110.08283996582031
2.718909978866577,-6.8294572830200195,-110.21223449707031
2.7190101146698,-6.835967540740967,-110.341552734375
2.719130039215088,-6.843076705932617,-110.48259735107422
2.7192699909210205,-6.851346969604492,-110.64706420898438
2.719409942626953,-6.859011650085449,-110.81147003173828
2.7195498943328857,-6.867310047149658,-110.96405792236328
2.719680070877075,-6.875566482543945,-111.12828826904297
2.7197999954223633,-6.882055282592773,-111.25729370117188
2.7199299335479736,-6.889703273773193,-111.42137145996094
2.720060110092163,-6.8973846435546875,-111.57371520996094
2.720180034637451,-6.904443740844727,-111.71416473388672
2.720289945602417,-6.911499500274658,-111.84295654296875
2.720410108566284,-6.918570518493652,-111.98339080810547
2.7205300331115723,-6.925039291381836,-112.11207580566406
2.7206499576568604,-6.932084560394287,-112.26409912109375
2.7207601070404053,-6.938566207885742,-112.39266967773438
2.7208800315856934,-6.94560432434082,-112.53288269042969
2.720989942550659,-6.952639102935791,-112.66132354736328
2.7211201190948486,-6.959689140319824,-112.80142211914062
2.721280097961426,-6.969083309173584,-112.99974822998047
2.721400022506714,-6.9761061668396,-113.13969421386719
2.721519947052002,-6.983720779418945,-113.2795639038086
2.7216498851776123,-6.9907546043396,-113.41939544677734
2.7218399047851562,-7.001837730407715,-113.64067840576172
2.7219700813293457,-7.0100507736206055,-113.80361938476562
2.722090005874634,-7.016458511352539,-113.94322967529297
2.7222800254821777,-7.028132438659668,-114.16415405273438
2.7224299907684326,-7.036311626434326,-114.32682800292969
2.722559928894043,-7.044466972351074,-114.48943328857422
2.72268009185791,-7.0508952140808105,-114.61713409423828
2.7228400707244873,-7.060781478881836,-114.81439971923828
2.7229700088500977,-7.067774772644043,-114.9535903930664
2.7231099605560303,-7.076484203338623,-115.12747192382812
2.7232298851013184,-7.082896709442139,-115.26651763916016
2.7233800888061523,-7.091614723205566,-115.44023132324219
2.7235100269317627,-7.099145889282227,-115.59071350097656
2.7236199378967285,-7.106119155883789,-115.71798706054688
2.7237401008605957,-7.112499237060547,-115.8452377319336
2.723860025405884,-7.119447231292725,-115.98394775390625
2.723979949951172,-7.126391410827637,-116.12262725830078
2.724090099334717,-7.132780075073242,-116.24968719482422
2.7241899967193604,-7.13914680480957,-116.37669372558594
2.724329948425293,-7.146668910980225,-116.5267562866211
2.7245099544525146,-7.157071590423584,-116.73438262939453
2.7246599197387695,-7.165740013122559,-116.90728759765625
2.7247700691223145,-7.172677993774414,-117.04553985595703
2.7248899936676025,-7.179007053375244,-117.17224884033203
2.7249999046325684,-7.185351371765137,-117.29886627197266
2.7251200675964355,-7.192846775054932,-117.44847106933594
2.7252399921417236,-7.199183940887451,-117.57501983642578
2.7253499031066895,-7.2055182456970215,-117.70148468017578
2.725480079650879,-7.213587284088135,-117.86238098144531
2.725600004196167,-7.2204813957214355,-118.00022888183594
2.725719928741455,-7.226804733276367,-118.13802337646484
2.7258400917053223,-7.233709812164307,-118.27574157714844
2.725980043411255,-7.242326736450195,-118.43632507324219
2.726099967956543,-7.2486395835876465,-118.56243896484375
2.726210117340088,-7.25494909286499,-118.699951171875
2.726330041885376,-7.26240348815918,-118.83740997314453
2.726439952850342,-7.268688201904297,-118.96341705322266
2.726560115814209,-7.275570392608643,-119.10079193115234
2.726710081100464,-7.283594608306885,-119.27239990234375
2.726840019226074,-7.291031837463379,-119.40961456298828
2.726979970932007,-7.299028396606445,-119.58104705810547
2.727099895477295,-7.306438446044922,-119.71812438964844
2.7272400856018066,-7.313880443572998,-119.86654663085938
2.7273499965667725,-7.320157051086426,-120.00350952148438
2.7274599075317383,-7.326992511749268,-120.12899017333984
2.7275800704956055,-7.33328104019165,-120.26581573486328
2.7276999950408936,-7.340108871459961,-120.39118957519531
2.7278199195861816,-7.346933364868164,-120.52790832519531
2.7279698848724365,-7.355472087860107,-120.69869232177734
2.7280900478363037,-7.362866401672363,-120.84664916992188
2.728209972381592,-7.369678497314453,-120.98314666748047
2.728339910507202,-7.376504421234131,-121.11957550048828
2.728450059890747,-7.382749080657959,-121.24458312988281
2.728569984436035,-7.390126705169678,-121.39225006103516
2.7287099361419678,-7.398058891296387,-121.55120086669922
2.728830099105835,-7.40431022644043,-121.67601013183594
2.728940010070801,-7.411098957061768,-121.81216430664062
2.729059934616089,-7.417883396148682,-121.94823455810547
2.729170083999634,-7.424124717712402,-122.07290649414062
2.729300022125244,-7.430902004241943,-122.2088394165039
2.7294299602508545,-7.438250541687012,-122.35602569580078
2.7295401096343994,-7.445037841796875,-122.4918212890625
2.7296600341796875,-7.451229095458984,-122.62754821777344
2.729789972305298,-7.458564758300781,-122.77452850341797
2.7298998832702637,-7.465322494506836,-122.89884185791016
2.730020046234131,-7.47153902053833,-123.0230941772461
2.7301299571990967,-7.4782891273498535,-123.1585922241211
2.7302699089050293,-7.485608100891113,-123.31657409667969
2.7303900718688965,-7.492922306060791,-123.4519271850586
2.7305099964141846,-7.499106407165527,-123.57594299316406
2.7306199073791504,-7.505858898162842,-123.71116638183594
2.73075008392334,-7.512607097625732,-123.84632110595703
2.730870008468628,-7.519333839416504,-123.98141479492188
2.730989933013916,-7.52605676651001,-124.116455078125
2.731100082397461,-7.532223224639893,-124.24018096923828
2.7312099933624268,-7.538386344909668,-124.36383819580078
2.7313199043273926,-7.544546604156494,-124.48746490478516
2.7314300537109375,-7.550703048706055,-124.62223815917969
2.7315399646759033,-7.557425498962402,-124.74575805664062
2.7316598892211914,-7.563575267791748,-124.88044738769531
2.7317800521850586,-7.5702900886535645,-125.00382995605469
2.7318899631500244,-7.576983451843262,-125.13838958740234
2.7320098876953125,-7.583122730255127,-125.27288055419922
2.7321300506591797,-7.590375900268555,-125.40730285644531
2.7322499752044678,-7.596508026123047,-125.54165649414062
2.7323598861694336,-7.603185653686523,-125.66474914550781
2.7325899600982666,-7.6159987449646,-125.92195892333984
2.732729911804199,-7.623230457305908,-126.0783920288086
2.7328500747680664,-7.630457878112793,-126.21240234375
2.7329699993133545,-7.637115955352783,-126.34635162353516
2.733099937438965,-7.643786907196045,-126.4802474975586
2.7332100868225098,-7.649890422821045,-126.61407470703125
2.7333199977874756,-7.65653657913208,-126.7366943359375
2.7334399223327637,-7.66317892074585,-126.87040710449219
2.733570098876953,-7.669834613800049,-127.00404357910156
2.733680009841919,-7.6759233474731445,-127.13761901855469
2.7337899208068848,-7.682571887969971,-127.25999450683594
2.733920097351074,-7.689760684967041,-127.40454864501953
2.7340400218963623,-7.695838451385498,-127.52679443359375
2.7341699600219727,-7.703019142150879,-127.67123413085938
2.734299898147583,-7.710176944732666,-127.82669067382812
2.7344400882720947,-7.71790885925293,-127.97095489501953
2.7345800399780273,-7.726178169250488,-128.13734436035156
