1.59784996509552,0.59784996509552,10.955353736877441
1.598140001296997,0.5981500148773193,10.960994720458984
1.5984899997711182,0.5984899997711182,10.967389106750488
1.5987900495529175,0.5987900495529175,10.973029136657715
1.5990999937057495,0.5991100072860718,10.979046821594238
1.599560022354126,0.599560022354126,10.987502098083496
1.5998400449752808,0.5998400449752808,10.992766380310059
1.6001299619674683,0.6001299619674683,10.99821949005127
1.6005899906158447,0.6005899906158447,11.00687026977539
1.6009900569915771,0.6009900569915771,11.014578819274902
1.6014000177383423,0.6014000177383423,11.022293090820312
1.6016900539398193,0.601699948310852,11.02774715423584
1.6019999980926514,0.6019999980926514,11.033388137817383
1.6022900342941284,0.6022900342941284,11.039029121398926
1.6025700569152832,0.6025700569152832,11.044290542602539
1.6029200553894043,0.6029200553894043,11.05068302154541
1.6032299995422363,0.6032299995422363,11.056699752807617
1.6035000085830688,0.6035000085830688,11.061777114868164
1.6038099527359009,0.6038199663162231,11.067605972290039
1.6041100025177002,0.6041100025177002,11.073258399963379
1.6044000387191772,0.6044000387191772,11.078527450561523
1.6046799421310425,0.6046899557113647,11.083979606628418
1.6050000190734863,0.6050000190734863,11.089997291564941
1.6055999994277954,0.6055999994277954,11.101089477539062
1.6060099601745605,0.6060099601745605,11.10879898071289
1.6063499450683594,0.6063499450683594,11.115191459655762
1.606619954109192,0.6066199541091919,11.120272636413574
1.6069200038909912,0.6069300174713135,11.126111030578613
1.6072100400924683,0.6072100400924683,11.131377220153809
1.6076099872589111,0.6076099872589111,11.138895988464355
1.608049988746643,0.6080600023269653,11.14736270904541
1.6083500385284424,0.6083600521087646,11.153003692626953
1.6086499691009521,0.6086499691009521,11.158645629882812
1.608989953994751,0.608989953994751,11.16485595703125
1.6094000339508057,0.6094000339508057,11.172760963439941
1.6097099781036377,0.6097099781036377,11.178400993347168
1.6100499629974365,0.6100499629974365,11.184982299804688
1.6103299856185913,0.6103299856185913,11.190058708190918
1.610640048980713,0.6106499433517456,11.196077346801758
1.6109299659729004,0.6109399795532227,11.201530456542969
1.6112099885940552,0.6112200021743774,11.206799507141113
1.6115000247955322,0.6115000247955322,11.21225643157959
1.6118099689483643,0.6118099689483643,11.21790599822998
1.6121100187301636,0.6121100187301636,11.223550796508789
1.612380027770996,0.6123800277709961,11.228822708129883
1.6126500368118286,0.6126500368118286,11.233718872070312
1.6129300594329834,0.6129399538040161,11.239171028137207
1.6132299900054932,0.6132400035858154,11.244624137878418
1.6135200262069702,0.6135200262069702,11.250077247619629
1.613800048828125,0.6138099431991577,11.255529403686523
1.6141300201416016,0.6141300201416016,11.261734962463379
1.6144599914550781,0.6144700050354004,11.267939567565918
1.6147700548171997,0.6147700548171997,11.273768424987793
1.6150699853897095,0.6150799989700317,11.279409408569336
1.6153600215911865,0.6153700351715088,11.284674644470215
1.6156799793243408,0.6156799793243408,11.290696144104004
1.6160199642181396,0.6160199642181396,11.29727554321289
1.6163400411605835,0.6163500547409058,11.303293228149414
1.6166199445724487,0.6166199445724487,11.308369636535645
1.6168800592422485,0.6168800592422485,11.313453674316406
1.617169976234436,0.617169976234436,11.318914413452148
1.6174299716949463,0.6174399852752686,11.323813438415527
1.617709994316101,0.6177099943161011,11.329082489013672
1.6179900169372559,0.6179900169372559,11.334158897399902
1.618299961090088,0.6183099746704102,11.34017562866211
1.618589997291565,0.6186000108718872,11.34562873840332
1.6189099550247192,0.6189199686050415,11.351645469665527
1.6192200183868408,0.6192300319671631,11.357474327087402
1.6195000410079956,0.6195000410079956,11.362739562988281
1.6197799444198608,0.6197899580001831,11.368003845214844
1.6200499534606934,0.6200499534606934,11.372892379760742
1.6203099489212036,0.6203099489212036,11.377787590026855
1.6205699443817139,0.6205699443817139,11.382672309875488
1.6208399534225464,0.6208399534225464,11.387749671936035
1.621150016784668,0.6211600303649902,11.393766403198242
1.6214200258255005,0.6214200258255005,11.39865493774414
1.6216800212860107,0.6216800212860107,11.403732299804688
1.621940016746521,0.621940016746521,11.408622741699219
1.6222100257873535,0.6222200393676758,11.413705825805664
1.6224900484085083,0.622499942779541,11.418785095214844
1.6227600574493408,0.6227699518203735,11.424052238464355
1.6230299472808838,0.623039960861206,11.429139137268066
1.6233400106430054,0.6233400106430054,11.434782981872559
1.623610019683838,0.6236100196838379,11.439863204956055
1.6238800287246704,0.6238800287246704,11.444940567016602
1.6241600513458252,0.6241600513458252,11.450393676757812
1.624619960784912,0.6246299743652344,11.458855628967285
1.624899983406067,0.6248999834060669,11.46412467956543
1.6251599788665771,0.6251699924468994,11.469204902648926
1.6254299879074097,0.6254299879074097,11.47429084777832
1.6256999969482422,0.6257100105285645,11.479375839233398
1.625980019569397,0.6259900331497192,11.48464584350586
1.6262799501419067,0.6262799501419067,11.490100860595703
1.6265499591827393,0.6265499591827393,11.495180130004883
1.6268199682235718,0.6268199682235718,11.50025749206543
1.6271300315856934,0.6271300315856934,11.506086349487305
1.6274700164794922,0.6274800300598145,11.512666702270508
1.6277600526809692,0.627769947052002,11.517932891845703
1.6281100511550903,0.6281100511550903,11.524513244628906
1.6283899545669556,0.6283899545669556,11.529778480529785
1.6286699771881104,0.6286699771881104,11.535043716430664
1.6289399862289429,0.6289399862289429,11.540121078491211
1.6292799711227417,0.6292799711227417,11.546513557434082
1.6295599937438965,0.6295599937438965,11.551970481872559
1.6298400163650513,0.6298500299453735,11.557232856750488
1.6301699876785278,0.6301800012588501,11.563437461853027
1.6304600238800049,0.6304600238800049,11.568704605102539
1.6308499574661255,0.6308499574661255,11.576051712036133
1.631119966506958,0.631119966506958,11.58113956451416
1.6313899755477905,0.6313999891281128,11.586219787597656
1.6316800117492676,0.6316900253295898,11.591859817504883
1.6319500207901,0.6319500207901001,11.596749305725098
1.6322100162506104,0.6322200298309326,11.601825714111328
1.6324900388717651,0.6324900388717651,11.606902122497559
1.6327699422836304,0.6327699422836304,11.612167358398438
1.633039951324463,0.6330399513244629,11.617244720458984
1.63332998752594,0.6333299875259399,11.622697830200195
1.6336100101470947,0.6336100101470947,11.627963066101074
1.633870005607605,0.633870005607605,11.632850646972656
1.634179949760437,0.634179949760437,11.638871192932129
1.6344499588012695,0.6344599723815918,11.643946647644043
1.6347399950027466,0.6347399950027466,11.649211883544922
1.635010004043579,0.6350200176239014,11.654478073120117
1.6352900266647339,0.6352900266647339,11.65974235534668
1.6355500221252441,0.6355500221252441,11.664637565612793
1.6358100175857544,0.6358100175857544,11.669534683227539
1.6360700130462646,0.6360700130462646,11.67424488067627
1.6363500356674194,0.6363500356674194,11.679512023925781
1.636620044708252,0.636620044708252,11.684782981872559
1.6368900537490845,0.6368999481201172,11.689860343933105
1.6371699571609497,0.637179970741272,11.695123672485352
1.6374599933624268,0.6374599933624268,11.700576782226562
1.637719988822937,0.637719988822937,11.705466270446777
1.6380000114440918,0.6380000114440918,11.710731506347656
1.6382700204849243,0.6382800340652466,11.715620994567871
1.638550043106079,0.6385500431060791,11.721071243286133
1.6388100385665894,0.6388200521469116,11.725959777832031
1.6390700340270996,0.6390800476074219,11.73084831237793
1.6393799781799316,0.6393799781799316,11.736490249633789
1.6396600008010864,0.6396700143814087,11.741756439208984
1.6399400234222412,0.6399500370025635,11.747207641601562
1.6402100324630737,0.6402100324630737,11.752284049987793
1.6404800415039062,0.6404800415039062,11.757181167602539
1.6407500505447388,0.6407500505447388,11.7622652053833
1.6410200595855713,0.6410200595855713,11.767539024353027
1.6413099765777588,0.6413099765777588,11.772807121276855
1.6415799856185913,0.6415799856185913,11.7778902053833
1.6418499946594238,0.6418600082397461,11.78315544128418
1.6421500444412231,0.6421600580215454,11.788795471191406
1.6426199674606323,0.6426299810409546,11.79763412475586
1.6428899765014648,0.6428999900817871,11.80271053314209
1.6431699991226196,0.6431699991226196,11.80778694152832
1.6435799598693848,0.643589973449707,11.815693855285645
1.6438499689102173,0.6438499689102173,11.820775032043457
1.6441400051116943,0.6441400051116943,11.826227188110352
1.6444200277328491,0.6444200277328491,11.831304550170898
1.6447099447250366,0.6447099447250366,11.836945533752441
1.6451499462127686,0.6451499462127686,11.845030784606934
1.6455700397491455,0.6455700397491455,11.853116989135742
1.646090030670166,0.646090030670166,11.862716674804688
1.6464600563049316,0.6464600563049316,11.869865417480469
1.64683997631073,0.64683997631073,11.87701416015625
1.6472599506378174,0.6472699642181396,11.884912490844727
1.647779941558838,0.6477899551391602,11.894688606262207
1.6481000185012817,0.648110032081604,11.900711059570312
1.6483900547027588,0.6483900547027588,11.906176567077637
1.648710012435913,0.6487100124359131,11.912200927734375
1.6490299701690674,0.6490299701690674,11.918034553527832
1.649359941482544,0.649359941482544,11.924429893493652
1.6496399641036987,0.6496399641036987,11.9295072555542
1.6499799489974976,0.6499799489974976,11.93589973449707
1.6503499746322632,0.6503499746322632,11.943045616149902
1.6506500244140625,0.6506500244140625,11.948685646057129
1.6509599685668945,0.6509699821472168,11.954514503479004
1.6512399911880493,0.6512500047683716,11.959779739379883
1.6515400409698486,0.6515500545501709,11.96541976928711
1.6518700122833252,0.6518700122833252,11.971624374389648
1.6522200107574463,0.6522300243377686,11.9782075881958
1.6525599956512451,0.6525599956512451,11.98441219329834
1.6528799533843994,0.6528899669647217,11.990620613098145
1.6532200574874878,0.6532200574874878,11.996824264526367
1.6535300016403198,0.6535400152206421,12.002840995788574
1.6538300514221191,0.6538399457931519,12.008489608764648
1.6541199684143066,0.6541199684143066,12.01395034790039
1.654420018196106,0.654420018196106,12.01960277557373
1.6547399759292603,0.6547399759292603,12.025620460510254
1.655079960823059,0.6550799608230591,12.031826972961426
1.6554399728775024,0.6554499864578247,12.038595199584961
1.6557300090789795,0.6557400226593018,12.044236183166504
1.656000018119812,0.656000018119812,12.049314498901367
1.6562600135803223,0.6562700271606445,12.054203987121582
1.6565699577331543,0.6565799713134766,12.059844017028809
1.6568900346755981,0.6568900346755981,12.066049575805664
1.6571799516677856,0.6571899652481079,12.07131290435791
1.6575000286102295,0.6575000286102295,12.0773344039917
1.6578199863433838,0.657829999923706,12.083349227905273
1.6581599712371826,0.6581699848175049,12.089930534362793
1.6584899425506592,0.6584999561309814,12.096136093139648
1.658810019493103,0.658810019493103,12.101972579956055
1.6591500043869019,0.6591500043869019,12.108561515808105
1.659500002861023,0.6595100164413452,12.115154266357422
1.6598199605941772,0.6598299741744995,12.120986938476562
1.6602100133895874,0.6602200269699097,12.128506660461426
1.6604900360107422,0.6604900360107422,12.133583068847656
1.6609200239181519,0.6609200239181519,12.141669273376465
1.6613099575042725,0.6613199710845947,12.149199485778809
1.6617100238800049,0.6617100238800049,12.15654182434082
1.6620500087738037,0.6620500087738037,12.163129806518555
1.6623599529266357,0.6623599529266357,12.16895580291748
1.6627099514007568,0.6627199649810791,12.175542831420898
1.6630300283432007,0.6630300283432007,12.181377410888672
1.663349986076355,0.663349986076355,12.187583923339844
1.6637699604034424,0.6637699604034424,12.195292472839355
1.6641099452972412,0.6641199588775635,12.201873779296875
1.664430022239685,0.6644400358200073,12.207892417907715
1.6647700071334839,0.6647700071334839,12.21428394317627
1.6650899648666382,0.6650999784469604,12.220300674438477
1.6654200553894043,0.6654200553894043,12.226505279541016
1.665719985961914,0.6657299995422363,12.232146263122559
1.6660100221633911,0.6660100221633911,12.23759937286377
1.6663099527359009,0.6663099527359009,12.24305248260498
1.6665899753570557,0.6665899753570557,12.248326301574707
1.6669000387191772,0.6669000387191772,12.254166603088379
1.6672300100326538,0.6672300100326538,12.260376930236816
1.6675000190734863,0.6675100326538086,12.265649795532227
1.6677800416946411,0.6677800416946411,12.270915985107422
1.6680599451065063,0.6680599451065063,12.275994300842285
1.6684199571609497,0.668429970741272,12.282952308654785
1.6687400341033936,0.6687400341033936,12.288969039916992
1.6690200567245483,0.6690200567245483,12.294234275817871
1.669350028038025,0.6693500280380249,12.300251007080078
1.6696699857711792,0.6696799993515015,12.306455612182617
1.6700199842453003,0.6700299978256226,12.313036918640137
1.6703100204467773,0.6703200340270996,12.318489074707031
1.6706000566482544,0.6706000566482544,12.323752403259277
1.6708799600601196,0.6708799600601196,12.329023361206055
1.6711399555206299,0.6711399555206299,12.334107398986816
1.6714099645614624,0.6714099645614624,12.339197158813477
1.6717300415039062,0.6717300415039062,12.345218658447266
1.6719900369644165,0.6719900369644165,12.35011100769043
1.672260046005249,0.672260046005249,12.354998588562012
1.6725200414657593,0.6725200414657593,12.35988712310791
1.6727800369262695,0.6727800369262695,12.364777565002441
1.6730600595474243,0.6730600595474243,12.37004280090332
1.6733200550079346,0.6733200550079346,12.375118255615234
1.6735800504684448,0.6735899448394775,12.380006790161133
1.6738699674606323,0.6738699674606323,12.385272026062012
1.674149990081787,0.6741600036621094,12.390724182128906
1.6744199991226196,0.6744199991226196,12.395612716674805
1.6746799945831299,0.6746799945831299,12.40050220489502
1.6749399900436401,0.6749500036239624,12.405579566955566
1.6752099990844727,0.6752200126647949,12.410656929016113
1.6755000352859497,0.6755000352859497,12.416107177734375
1.6758400201797485,0.6758400201797485,12.422311782836914
1.6762100458145142,0.6762100458145142,12.429457664489746
1.6765400171279907,0.6765400171279907,12.435662269592285
1.6768200397491455,0.6768300533294678,12.440927505493164
1.677090048789978,0.6770999431610107,12.446002960205078
