1.590440034866333,0.590440034866333,10.819250106811523
1.5907000303268433,0.5907000303268433,10.82414436340332
1.5909899473190308,0.5909899473190308,10.829599380493164
1.5913100242614746,0.5913100242614746,10.835437774658203
1.5915900468826294,0.5915900468826294,10.84071159362793
1.591860055923462,0.5918699502944946,10.845976829528809
1.5921299457550049,0.5921299457550049,10.851059913635254
1.5924400091171265,0.5924500226974487,10.856895446777344
1.5927400588989258,0.5927400588989258,10.862356185913086
1.5930500030517578,0.5930500030517578,10.868378639221191
1.5933200120925903,0.5933200120925903,10.873457908630371
1.5936100482940674,0.5936100482940674,10.878725051879883
1.5938999652862549,0.5938999652862549,10.884183883666992
1.594230055809021,0.594230055809021,10.890580177307129
1.5945099592208862,0.5945099592208862,10.895660400390625
1.5948100090026855,0.5948100090026855,10.901494979858398
1.5950700044631958,0.5950800180435181,10.906384468078613
1.5953600406646729,0.5953700542449951,10.91184139251709
1.595639944076538,0.5956399440765381,10.917109489440918
1.5959099531173706,0.5959099531173706,10.922003746032715
1.5962200164794922,0.5962300300598145,10.928024291992188
1.5965100526809692,0.5965100526809692,10.933480262756348
1.596809983253479,0.596809983253479,10.938939094543457
1.5971100330352783,0.5971100330352783,10.944777488708496
1.5973999500274658,0.5973999500274658,10.950234413146973
1.5976899862289429,0.5976999998092651,10.955690383911133
1.5979599952697754,0.5979700088500977,10.960773468017578
1.5982400178909302,0.5982400178909302,10.965856552124023
1.5985100269317627,0.598520040512085,10.971124649047852
1.5988199710845947,0.5988199710845947,10.976960182189941
1.5990999937057495,0.5990999937057495,10.982234001159668
1.5993800163269043,0.5993800163269043,10.98749828338623
1.599660038948059,0.5996600389480591,10.992582321166992
1.5999399423599243,0.5999399423599243,10.997848510742188
1.6002099514007568,0.6002099514007568,11.003117561340332
1.6004899740219116,0.6004899740219116,11.00820541381836
1.6008299589157104,0.6008299589157104,11.01460075378418
1.601140022277832,0.601140022277832,11.02043628692627
1.6014599800109863,0.6014699935913086,11.026649475097656
1.6018099784851074,0.6018099784851074,11.033050537109375
1.6020900011062622,0.6020900011062622,11.038320541381836
1.6025899648666382,0.6025899648666382,11.047922134399414
1.6029000282287598,0.602910041809082,11.053756713867188
1.6032099723815918,0.6032099723815918,11.059402465820312
1.6035300493240356,0.6035300493240356,11.065427780151367
1.60385000705719,0.6038500070571899,11.071447372436523
1.6041500568389893,0.604159951210022,11.077282905578613
1.6044700145721436,0.6044700145721436,11.08311939239502
1.6047699451446533,0.6047699451446533,11.088956832885742
1.6050599813461304,0.6050699949264526,11.09422492980957
1.6053500175476074,0.6053500175476074,11.09968376159668
1.6056100130081177,0.6056200265884399,11.104762077331543
1.6058800220489502,0.6058800220489502,11.109840393066406
1.6061999797821045,0.6061999797821045,11.115679740905762
1.6065200567245483,0.6065200567245483,11.121703147888184
1.6067899465560913,0.6067899465560913,11.126971244812012
1.6071399450302124,0.6071399450302124,11.133368492126465
1.6074199676513672,0.6074199676513672,11.138643264770508
1.607699990272522,0.607699990272522,11.144099235534668
1.6079699993133545,0.6079800128936768,11.149184226989746
1.608240008354187,0.608240008354187,11.154078483581543
1.6085200309753418,0.6085200309753418,11.159533500671387
1.6088000535964966,0.6088000535964966,11.164616584777832
1.6090699434280396,0.6090799570083618,11.16970157623291
1.609339952468872,0.6093399524688721,11.174967765808105
1.6095999479293823,0.6096099615097046,11.179862976074219
1.6098599433898926,0.6098699569702148,11.184759140014648
1.610129952430725,0.6101299524307251,11.189651489257812
1.6103899478912354,0.6103899478912354,11.194541931152344
1.610640048980713,0.6106499433517456,11.199435234069824
1.6109100580215454,0.6109100580215454,11.204510688781738
1.6111600399017334,0.6111600399017334,11.20921802520752
1.6114200353622437,0.6114200353622437,11.213919639587402
1.611680030822754,0.6116900444030762,11.219005584716797
1.6119600534439087,0.6119699478149414,11.224272727966309
1.612220048904419,0.612220048904419,11.22898006439209
1.6125600337982178,0.6125600337982178,11.235382080078125
1.6129000186920166,0.6129100322723389,11.24197006225586
1.6131800413131714,0.6131900548934937,11.247237205505371
1.6134999990463257,0.6134999990463257,11.253259658813477
1.6137700080871582,0.6137700080871582,11.258338928222656
1.6140600442886353,0.6140600442886353,11.26361083984375
1.6143300533294678,0.6143300533294678,11.268692016601562
1.6145999431610107,0.6145999431610107,11.27396297454834
1.6148699522018433,0.6148799657821655,11.279045104980469
1.6151399612426758,0.615149974822998,11.284125328063965
1.6154099702835083,0.6154099702835083,11.289209365844727
1.615689992904663,0.6156899929046631,11.29448127746582
1.6159800291061401,0.6159900426864624,11.299939155578613
1.6162500381469727,0.6162500381469727,11.30483341217041
1.616629958152771,0.6166399717330933,11.31217098236084
1.616919994354248,0.616919994354248,11.317631721496582
1.6171799898147583,0.6171900033950806,11.322527885437012
1.617460012435913,0.6174600124359131,11.327605247497559
1.6177400350570679,0.6177500486373901,11.333066940307617
1.618149995803833,0.618149995803833,11.340596199035645
1.6184699535369873,0.6184699535369873,11.346616744995117
1.6188000440597534,0.6188000440597534,11.353013038635254
1.61913001537323,0.61913001537323,11.359225273132324
1.6194299459457397,0.6194299459457397,11.364866256713867
1.6197199821472168,0.6197199821472168,11.370137214660645
1.6200000047683716,0.6200000047683716,11.375592231750488
1.620270013809204,0.6202700138092041,11.380487442016602
1.6205300092697144,0.6205300092697144,11.385383605957031
1.6207900047302246,0.6207900047302246,11.390275955200195
1.6210600137710571,0.6210700273513794,11.395545959472656
1.621340036392212,0.6213400363922119,11.400629997253418
1.6216299533843994,0.6216399669647217,11.406271934509277
1.6218899488449097,0.6218999624252319,11.411165237426758
1.62214994430542,0.6221599578857422,11.416059494018555
1.6224100589752197,0.6224100589752197,11.420951843261719
1.6226999759674072,0.6226999759674072,11.426222801208496
1.6229599714279175,0.6229699850082397,11.431117057800293
1.623270034790039,0.6232700347900391,11.437139511108398
1.6235300302505493,0.6235300302505493,11.44184684753418
1.6238199472427368,0.6238299608230591,11.447488784790039
1.624079942703247,0.6240899562835693,11.45238208770752
1.6243599653244019,0.6243699789047241,11.457655906677246
1.6246999502182007,0.6246999502182007,11.464052200317383
1.6250300407409668,0.6250300407409668,11.47026538848877
1.625380039215088,0.6253900527954102,11.476850509643555
1.6256599426269531,0.6256699562072754,11.482120513916016
1.6259299516677856,0.6259299516677856,11.487199783325195
1.626230001449585,0.626230001449585,11.492658615112305
1.626539945602417,0.626539945602417,11.498493194580078
1.6268199682235718,0.626829981803894,11.503948211669922
1.6270899772644043,0.6270899772644043,11.508841514587402
1.627369999885559,0.6273699998855591,11.514117240905762
1.6276299953460693,0.6276299953460693,11.519194602966309
1.6279000043869019,0.6279000043869019,11.524280548095703
1.628159999847412,0.6281700134277344,11.52917194366455
1.6284600496292114,0.6284600496292114,11.534631729125977
1.628730058670044,0.6287399530410767,11.539715766906738
1.6290099620819092,0.6290099620819092,11.544981956481934
1.6292699575424194,0.6292799711227417,11.550064086914062
1.6295499801635742,0.6295499801635742,11.555339813232422
1.6298199892044067,0.6298199892044067,11.560229301452637
1.6300899982452393,0.6300899982452393,11.565497398376465
1.6303800344467163,0.6303800344467163,11.570768356323242
1.630679965019226,0.6306899785995483,11.576603889465332
1.631019949913025,0.6310199499130249,11.583001136779785
1.631309986114502,0.6313199996948242,11.588458061218262
1.6315900087356567,0.631600022315979,11.593727111816406
1.6318600177764893,0.6318700313568115,11.598806381225586
1.6321500539779663,0.6321500539779663,11.60407829284668
1.6325700283050537,0.6325700283050537,11.612171173095703
1.6329200267791748,0.6329200267791748,11.618573188781738
1.633239984512329,0.6332499980926514,11.624593734741211
1.6335200071334839,0.6335300207138062,11.630053520202637
1.633810043334961,0.6338100433349609,11.635321617126465
1.6342500448226929,0.6342500448226929,11.643601417541504
1.634529948234558,0.6345399618148804,11.649059295654297
1.6348899602890015,0.6348899602890015,11.655832290649414
1.6351900100708008,0.635200023651123,11.661478996276855
1.6355299949645996,0.6355299949645996,11.667693138122559
1.6358000040054321,0.6358000040054321,11.672964096069336
1.6360599994659424,0.6360599994659424,11.677669525146484
1.6364200115203857,0.6364200115203857,11.684632301330566
1.6367599964141846,0.6367599964141846,11.691032409667969
1.6370899677276611,0.6370999813079834,11.697247505187988
1.6373800039291382,0.6373800039291382,11.702513694763184
1.6376399993896484,0.6376500129699707,11.707597732543945
1.6379400491714478,0.6379499435424805,11.71324634552002
1.6382299661636353,0.6382299661636353,11.718703269958496
1.6385200023651123,0.6385300159454346,11.724162101745605
1.6388399600982666,0.6388399600982666,11.730183601379395
1.6391099691390991,0.6391199827194214,11.735262870788574
1.6394200325012207,0.6394200325012207,11.740907669067383
1.6396900415420532,0.6396900415420532,11.746177673339844
1.6400599479675293,0.6400599479675293,11.752948760986328
1.640339970588684,0.6403499841690063,11.758408546447754
1.6409200429916382,0.6409200429916382,11.76932144165039
1.6411900520324707,0.6411900520324707,11.774398803710938
1.641510009765625,0.641510009765625,11.78023624420166
1.641800045967102,0.641800045967102,11.78587818145752
1.6420999765396118,0.6420999765396118,11.791522979736328
1.6424200534820557,0.6424200534820557,11.79736042022705
1.64274001121521,0.64274001121521,11.803569793701172
1.643049955368042,0.6430599689483643,11.809405326843262
1.6433500051498413,0.6433600187301636,11.815054893493652
1.6436699628829956,0.6436699628829956,11.821076393127441
1.6439299583435059,0.6439299583435059,11.825969696044922
1.6442899703979492,0.6442899703979492,11.832554817199707
1.644569993019104,0.6445800065994263,11.838010787963867
1.6448999643325806,0.6449099779129028,11.84422492980957
1.6452300548553467,0.6452300548553467,11.850248336791992
1.6455399990081787,0.6455399990081787,11.856080055236816
1.645859956741333,0.645859956741333,11.862290382385254
1.6461700201034546,0.6461800336837769,11.868122100830078
1.6464699506759644,0.6464799642562866,11.87376880645752
1.6467499732971191,0.6467499732971191,11.878851890563965
1.6470500230789185,0.6470500230789185,11.884686470031738
1.6473100185394287,0.6473100185394287,11.889578819274902
1.6476099491119385,0.6476099491119385,11.895036697387695
1.6478699445724487,0.6478699445724487,11.899932861328125
1.6481800079345703,0.6481800079345703,11.905762672424316
1.6484400033950806,0.6484500169754028,11.910845756530762
1.6487599611282349,0.6487699747085571,11.916679382324219
1.6490999460220337,0.6490999460220337,11.923080444335938
1.6493799686431885,0.6493799686431885,11.928352355957031
1.64969003200531,0.6496900320053101,11.934185028076172
1.6500300168991089,0.6500300168991089,11.940583229064941
1.650320053100586,0.6503200531005859,11.946043968200684
1.650629997253418,0.650629997253418,11.95187759399414
1.6509100198745728,0.6509100198745728,11.95715045928955
1.6512000560760498,0.6512000560760498,11.962798118591309
1.6514899730682373,0.6514899730682373,11.968255996704102
1.6518399715423584,0.6518399715423584,11.974843978881836
1.652169942855835,0.652169942855835,11.981051445007324
1.6524800062179565,0.6524900197982788,11.986888885498047
1.652809977531433,0.6528099775314331,11.9931001663208
1.6530799865722656,0.6530799865722656,11.997993469238281
1.653439998626709,0.653439998626709,12.004765510559082
1.6537100076675415,0.6537100076675415,12.009844779968262
1.6539900302886963,0.6540000438690186,12.015305519104004
1.6542799472808838,0.654289960861206,12.0205717086792
1.6546200513839722,0.6546200513839722,12.026969909667969
1.6549700498580933,0.654979944229126,12.033745765686035
1.6553000211715698,0.6553000211715698,12.039772033691406
1.6555700302124023,0.6555700302124023,12.045040130615234
1.6558799743652344,0.6558799743652344,12.05087661743164
1.6561800241470337,0.6561800241470337,12.056333541870117
1.6564899682998657,0.656499981880188,12.062353134155273
1.6568200588226318,0.6568200588226318,12.068376541137695
1.6570899486541748,0.6570999622344971,12.073646545410156
1.6573599576950073,0.6573699712753296,12.078729629516602
1.657639980316162,0.6576399803161621,12.083998680114746
1.657920002937317,0.6579300165176392,12.089268684387207
1.6582000255584717,0.6582000255584717,12.094353675842285
1.6584700345993042,0.6584700345993042,12.099432945251465
1.6587799787521362,0.6587799787521362,12.105267524719238
1.6590700149536133,0.6590700149536133,12.110727310180664
1.6593300104141235,0.6593400239944458,12.11581039428711
1.659600019454956,0.6596100330352783,12.120893478393555
1.6598700284957886,0.6598800420761108,12.12597370147705
1.6601500511169434,0.6601500511169434,12.131056785583496
1.6604299545288086,0.6604399681091309,12.13650894165039
1.6606999635696411,0.6607099771499634,12.141586303710938
1.660979986190796,0.6609799861907959,12.1466703414917
1.6612499952316284,0.6612499952316284,12.151751518249512
1.661520004272461,0.6615200042724609,12.156839370727539
1.6617900133132935,0.6617900133132935,12.161916732788086
1.6620899438858032,0.6620899438858032,12.167557716369629
1.662350058555603,0.662350058555603,12.172636032104492
1.6626100540161133,0.6626100540161133,12.177530288696289
1.6628700494766235,0.6628700494766235,12.182432174682617
1.663140058517456,0.6631499528884888,12.187511444091797
1.6634199619293213,0.6634299755096436,12.192588806152344
1.6636899709701538,0.6636899709701538,12.197668075561523
1.663949966430664,0.6639499664306641,12.20256233215332
1.6642099618911743,0.6642099618911743,12.207636833190918
1.6644799709320068,0.6644799709320068,12.212526321411133
1.664739966392517,0.6647399663925171,12.217610359191895
1.6649999618530273,0.6649999618530273,12.222511291503906
1.6652699708938599,0.6652699708938599,12.227588653564453
1.6655399799346924,0.6655499935150146,12.232666015625
1.6658200025558472,0.6658200025558472,12.237930297851562
1.6660799980163574,0.6660799980163574,12.242630958557129
1.6663399934768677,0.6663399934768677,12.247708320617676
