0.6286900043487549,-7.074460983276367,-115.0615234375
0.62882000207901,-7.082020282745361,-115.21212005615234
0.6289899945259094,-7.091897487640381,-115.40901184082031
0.6291099786758423,-7.098865509033203,-115.54785919189453
0.6292499899864197,-7.107568264007568,-115.72135162353516
0.6294000148773193,-7.115689277648926,-115.89469909667969
0.6295300126075745,-7.123805046081543,-116.04489135742188
0.6296700239181519,-7.131333827972412,-116.1950912475586
0.6298199892044067,-7.140015125274658,-116.36821746826172
0.6299399733543396,-7.147534370422363,-116.51822662353516
0.6301299929618835,-7.158519268035889,-116.73726654052734
0.6302700042724609,-7.166030406951904,-116.88706970214844
0.6303799748420715,-7.1723833084106445,-117.02531433105469
0.6304900050163269,-7.179306507110596,-117.1520004272461
0.6306300163269043,-7.186805248260498,-117.31319427490234
0.6307700276374817,-7.194876670837402,-117.46275329589844
0.6308900117874146,-7.202364444732666,-117.61219024658203
0.6310200095176697,-7.209847450256348,-117.7615737915039
0.6311699748039246,-7.217904567718506,-117.92243957519531
0.6312900185585022,-7.2248053550720215,-118.07167053222656
0.6314100027084351,-7.2316999435424805,-118.20931243896484
0.6315299868583679,-7.239165782928467,-118.34691619873047
0.6316499710083008,-7.245484828948975,-118.4844741821289
0.6317700147628784,-7.2529425621032715,-118.62200927734375
0.6319000124931335,-7.259821891784668,-118.75950622558594
0.6320300102233887,-7.267273426055908,-118.9197998046875
0.6321899890899658,-7.276435852050781,-119.09139251708984
0.632319986820221,-7.283877849578857,-119.2400131225586
0.6324599981307983,-7.2924580574035645,-119.4114990234375
0.6325899958610535,-7.299887657165527,-119.56007385253906
0.6327400207519531,-7.308459281921387,-119.73133087158203
0.632889986038208,-7.31644868850708,-119.89116668701172
0.6330000162124634,-7.322726726531982,-120.02806854248047
0.6331200003623962,-7.3295674324035645,-120.15345764160156
0.6333000063896179,-7.340395450592041,-120.36997985839844
0.633430004119873,-7.347798824310303,-120.51803588867188
0.6335899829864502,-7.356902122497559,-120.70022583007812
0.6337100267410278,-7.3631591796875,-120.83684539794922
0.6338599920272827,-7.371682167053223,-121.00743103027344
0.6340000033378601,-7.38020133972168,-121.16658020019531
0.634119987487793,-7.386444091796875,-121.29154968261719
0.6342700123786926,-7.394955158233643,-121.46182250976562
0.6344500184059143,-7.405158042907715,-121.6659927368164
0.6346399784088135,-7.415918827056885,-121.8814468383789
0.6347900032997131,-7.424971103668213,-122.06275939941406
0.6349400281906128,-7.432887077331543,-122.22127532958984
0.6350799798965454,-7.440797328948975,-122.37967681884766
0.6352199912071228,-7.448699951171875,-122.53799438476562
0.6353300213813782,-7.455476760864258,-122.67369842529297
0.635450005531311,-7.46224308013916,-122.80935668945312
0.6355699896812439,-7.468441009521484,-122.93352508544922
0.6356800198554993,-7.474642753601074,-123.0577392578125
0.6357899904251099,-7.480834007263184,-123.19324493408203
0.6359000205993652,-7.487026691436768,-123.3173599243164
0.6360300183296204,-7.494340419769287,-123.45271301269531
0.636139988899231,-7.500521659851074,-123.58793640136719
0.6362599730491638,-7.507266044616699,-123.71185302734375
0.6363700032234192,-7.514004707336426,-123.846923828125
0.6364799737930298,-7.520175457000732,-123.9706802368164
0.6366000175476074,-7.526908874511719,-124.10568237304688
0.636709988117218,-7.533075332641602,-124.22938537597656
0.6368200182914734,-7.539237976074219,-124.35305786132812
0.6369400024414062,-7.545958042144775,-124.48782348632812
0.6370800137519836,-7.553794860839844,-124.64501953125
0.6371999979019165,-7.5599446296691895,-124.77969360351562
0.6373199820518494,-7.566654682159424,-124.91434478759766
0.6374300122261047,-7.57335901260376,-125.03765106201172
0.6375600099563599,-7.580057144165039,-125.1721420288086
0.6376799941062927,-7.5867509841918945,-125.30653381347656
0.6377999782562256,-7.593447685241699,-125.44084167480469
0.6379500031471252,-7.601805686950684,-125.6198501586914
0.6380699872970581,-7.609044551849365,-125.75408172607422
0.638189971446991,-7.615168571472168,-125.87709045410156
0.6383100152015686,-7.621844291687012,-126.01119995117188
0.6384199857711792,-7.627956867218018,-126.13404083251953
0.6385300159454346,-7.634627342224121,-126.26797485351562
0.6386500000953674,-7.640735626220703,-126.40186309814453
0.6387699842453003,-7.647393703460693,-126.53569793701172
0.6388800144195557,-7.653497219085693,-126.64720153808594
0.6390200257301331,-7.661259651184082,-126.8031997680664
0.6391299962997437,-7.667351245880127,-126.93681335449219
0.639240026473999,-7.673443794250488,-127.05925750732422
0.6393499970436096,-7.679530620574951,-127.18159484863281
0.639460027217865,-7.6861677169799805,-127.30391693115234
0.6396600008010864,-7.696667194366455,-127.52618408203125
0.639769971370697,-7.703291893005371,-127.6483383178711
0.6398900151252747,-7.709366798400879,-127.78155517578125
0.6399999856948853,-7.715984344482422,-127.9035873413086
0.6401399970054626,-7.723701000213623,-128.0587921142578
0.6402599811553955,-7.729764461517334,-128.1806640625
0.6403999924659729,-7.73746919631958,-128.3357696533203
0.6405199766159058,-7.7440714836120605,-128.4686737060547
0.6406499743461609,-7.751766204833984,-128.62350463867188
0.6407999992370605,-7.760009765625,-128.7894287109375
0.6409900188446045,-7.769891262054443,-128.9884033203125
0.6411700248718262,-7.779763221740723,-129.19821166992188
0.6413000226020813,-7.7874369621276855,-129.3417205810547
0.6414499878883362,-7.79564905166626,-129.50718688964844
0.6415799856185913,-7.802213191986084,-129.63949584960938
0.6416900157928467,-7.808778285980225,-129.771728515625
0.6418099999427795,-7.814789772033691,-129.89291381835938
0.6419199705123901,-7.820797920227051,-130.0139923095703
0.6420900225639343,-7.830076694488525,-130.20095825195312
0.6422399878501892,-7.838255882263184,-130.36581420898438
0.6423699855804443,-7.845341682434082,-130.50857543945312
0.6425099968910217,-7.852968215942383,-130.66221618652344
0.6426500082015991,-7.861131191253662,-130.8267059326172
0.6427900195121765,-7.868199825286865,-130.98016357421875
0.6429100036621094,-7.874721527099609,-131.11166381835938
0.6430299878120422,-7.881782531738281,-131.2431640625
0.6431499719619751,-7.887752532958984,-131.37457275390625
0.6432700157165527,-7.894804954528809,-131.505859375
0.6433899998664856,-7.9007673263549805,-131.62623596191406
0.6434999704360962,-7.907266139984131,-131.7574005126953
0.6436200141906738,-7.9137654304504395,-131.88851928710938
0.6437299847602844,-7.919716835021973,-132.00872802734375
0.6438400149345398,-7.925664901733398,-132.12887573242188
0.6439499855041504,-7.931609630584717,-132.24888610839844
0.6440600156784058,-7.937552452087402,-132.36883544921875
0.6441799998283386,-7.944028377532959,-132.49960327148438
0.6442999839782715,-7.949962139129639,-132.61941528320312
0.6444100141525269,-7.956434726715088,-132.7501678466797
0.6445299983024597,-7.962898254394531,-132.88076782226562
0.6446400284767151,-7.968825340270996,-133.0005340576172
0.644760012626648,-7.974742412567139,-133.1309356689453
0.6449000239372253,-7.982271194458008,-133.27220153808594
0.6450300216674805,-7.9897966384887695,-133.4242706298828
0.6451600193977356,-7.996241092681885,-133.56541442871094
0.6452800035476685,-8.003216743469238,-133.69564819335938
0.6454300284385681,-8.010724067687988,-133.84739685058594
0.6455600261688232,-8.018228530883789,-133.99908447265625
0.6456800103187561,-8.024654388427734,-134.12904357910156
0.6458899974822998,-8.03535270690918,-134.34547424316406
0.6460400223731995,-8.04390811920166,-134.5184326171875
0.6461799740791321,-8.051383018493652,-134.66966247558594
0.6463599801063538,-8.060988426208496,-134.86402893066406
0.6464800238609314,-8.066853523254395,-134.98275756835938
0.6465799808502197,-8.072714805603027,-135.10134887695312
0.6467000246047974,-8.078574180603027,-135.2198486328125
0.646809995174408,-8.084425926208496,-135.3383331298828
0.6469299793243408,-8.090813636779785,-135.4676055908203
0.6470800042152405,-8.098784446716309,-135.629150390625
0.6471899747848511,-8.104626655578613,-135.74757385253906
0.6473000049591064,-8.110465049743652,-135.8766326904297
0.6474599838256836,-8.119481086730957,-136.0485076904297
0.6476200222969055,-8.127432823181152,-136.20956420898438
0.6477299928665161,-8.133785247802734,-136.3384246826172
0.6478899717330933,-8.142250061035156,-136.5098876953125
0.6480200290679932,-8.149127006530762,-136.64918518066406
0.6481299996376038,-8.154937744140625,-136.7670135498047
0.6482499837875366,-8.160743713378906,-136.88478088378906
0.6484000086784363,-8.16918659210205,-137.05589294433594
0.6485700011253357,-8.177620887756348,-137.237548828125
0.6487900018692017,-8.189207077026367,-137.46177673339844
0.6489800214767456,-8.199201583862305,-137.66453552246094
0.6491100192070007,-8.206032752990723,-137.8031463623047
0.6492400169372559,-8.213386535644531,-137.9522705078125
0.6493899822235107,-8.220733642578125,-138.10137939453125
0.6495100259780884,-8.22702407836914,-138.22915649414062
0.649619996547699,-8.23278522491455,-138.34603881835938
0.6497300267219543,-8.239073753356934,-138.47360229492188
0.6498500108718872,-8.244827270507812,-138.60107421875
0.6499599814414978,-8.251100540161133,-138.71786499023438
0.6501500010490417,-8.261029243469238,-138.91954040527344
0.6503400206565857,-8.270424842834473,-139.12091064453125
0.6504799723625183,-8.278244972229004,-139.26918029785156
0.6506199836730957,-8.285541534423828,-139.41738891601562
0.6507700085639954,-8.292831420898438,-139.5655517578125
0.6509100198745728,-8.300113677978516,-139.7135772705078
0.6510599851608276,-8.30790901184082,-139.882568359375
0.6511899828910828,-8.315178871154785,-140.01979064941406
0.6513500213623047,-8.322964668273926,-140.1779327392578
0.6514899730682373,-8.330224990844727,-140.3255157470703
0.6516199707984924,-8.336958885192871,-140.4625244140625
0.6517599821090698,-8.344204902648926,-140.60987854003906
0.6518800258636475,-8.350930213928223,-140.74676513671875
0.6520599722862244,-8.360228538513184,-140.93618774414062
0.6521999835968018,-8.36745834350586,-141.08322143554688
0.6523399949073792,-8.374165534973145,-141.2197723388672
0.6524699926376343,-8.38138198852539,-141.36666870117188
0.6525999903678894,-8.387561798095703,-141.50294494628906
0.6527500152587891,-8.395284652709961,-141.64968872070312
0.6528800129890442,-8.401970863342285,-141.79629516601562
0.6530200242996216,-8.409164428710938,-141.94277954101562
0.6531699895858765,-8.416863441467285,-142.0891876220703
0.6533300280570984,-8.42558479309082,-142.2667694091797
0.6534600257873535,-8.431735038757324,-142.40252685546875
0.653659999370575,-8.441972732543945,-142.61117553710938
0.6537899971008301,-8.448623657226562,-142.73629760742188
0.6539300084114075,-8.455780029296875,-142.892578125
0.6540600061416626,-8.462417602539062,-143.01747131347656
0.6541900038719177,-8.469561576843262,-143.16305541992188
0.6543300151824951,-8.476190567016602,-143.30853271484375
0.654449999332428,-8.48281478881836,-143.4332275390625
0.6545799970626831,-8.488921165466309,-143.5578155517578
0.6546800136566162,-8.494519233703613,-143.67198181152344
0.6547999978065491,-8.500619888305664,-143.79641723632812
0.6549100279808044,-8.506207466125488,-143.91043090820312
0.655019998550415,-8.511283874511719,-144.02439880371094
0.6551300287246704,-8.516866683959961,-144.13833618164062
0.6552600264549255,-8.523456573486328,-144.27284240722656
0.6553800106048584,-8.529536247253418,-144.3865966796875
0.655489981174469,-8.535611152648926,-144.51068115234375
0.6556199789047241,-8.542186737060547,-144.64503479003906
0.6557499766349792,-8.54875659942627,-144.7792205810547
0.6558700203895569,-8.554316520690918,-144.89271545410156
0.6559799909591675,-8.559866905212402,-145.01641845703125
0.6561099886894226,-8.566422462463379,-145.14013671875
0.656220018863678,-8.57197093963623,-145.2637176513672
0.6563400030136108,-8.578012466430664,-145.37692260742188
0.656440019607544,-8.583551406860352,-145.4899444580078
0.6565600037574768,-8.589083671569824,-145.61331176757812
0.6566699743270874,-8.594612121582031,-145.72634887695312
0.6567699909210205,-8.600136756896973,-145.82899475097656
0.6568800210952759,-8.605659484863281,-145.94186401367188
0.6569899916648865,-8.611175537109375,-146.05471801757812
0.6571000218391418,-8.616190910339355,-146.16741943359375
0.6572099924087524,-8.621699333190918,-146.2801055908203
0.6573200225830078,-8.627708435058594,-146.39273071289062
0.6574699878692627,-8.635210037231445,-146.54620361328125
0.6575999855995178,-8.641207695007324,-146.6791534423828
0.657729983329773,-8.648198127746582,-146.81202697753906
0.6578599810600281,-8.65418815612793,-146.9345245361328
0.6579899787902832,-8.661165237426758,-147.0773162841797
0.6581199765205383,-8.667144775390625,-147.1996307373047
0.6582499742507935,-8.673614501953125,-147.33209228515625
0.6583600044250488,-8.679085731506348,-147.44415283203125
0.6584600210189819,-8.684555053710938,-147.55606079101562
0.6585900187492371,-8.690513610839844,-147.67803955078125
0.6586899757385254,-8.695972442626953,-147.78985595703125
0.6588000059127808,-8.70142936706543,-147.901611328125
0.6589099764823914,-8.70638656616211,-148.01329040527344
0.6590200066566467,-8.71233081817627,-148.1249237060547
0.6591299772262573,-8.717279434204102,-148.22630310058594
0.6592299938201904,-8.7227201461792,-148.33778381347656
0.6593400239944458,-8.728157997131348,-148.44923400878906
0.6594499945640564,-8.733589172363281,-148.56060791015625
0.6595600247383118,-8.73852825164795,-148.67193603515625
0.6596599817276001,-8.743459701538086,-148.77310180664062
0.6597700119018555,-8.748882293701172,-148.87420654296875
0.6598700284957886,-8.753809928894043,-148.97523498535156
0.6600199937820435,-8.76168441772461,-149.1367645263672
0.6601499915122986,-8.767583847045898,-149.26788330078125
0.6603000164031982,-8.774956703186035,-149.41905212402344
0.6604099869728088,-8.780847549438477,-149.5299072265625
0.6605200171470642,-8.785752296447754,-149.64060974121094
0.6606299877166748,-8.791144371032715,-149.75128173828125
0.6607400178909302,-8.79653549194336,-149.85194396972656
0.6608399748802185,-8.801918029785156,-149.96250915527344
0.6609500050544739,-8.80681324005127,-150.06300354003906
0.661050021648407,-8.811700820922852,-150.16343688964844
0.6611700057983398,-8.817564010620117,-150.28378295898438
0.661270022392273,-8.822446823120117,-150.3940887451172
0.6613799929618835,-8.827810287475586,-150.50436401367188
0.6614800095558167,-8.833176612854004,-150.6045684814453
0.6615800261497498,-8.838047981262207,-150.7047119140625
0.6616899967193604,-8.842915534973145,-150.80474853515625
0.6617900133132935,-8.84778118133545,-150.9047088623047
0.6618899703025818,-8.852644920349121,-151.0146484375
0.6620100140571594,-8.858475685119629,-151.12457275390625
0.6621099710464478,-8.863814353942871,-151.23440551757812
0.6622200012207031,-8.868666648864746,-151.34410095214844
0.6624299883842468,-8.878843307495117,-151.55340576171875
0.6625499725341797,-8.884657859802246,-151.67295837402344
0.6626600027084351,-8.890460968017578,-151.78248596191406
0.6627699732780457,-8.895296096801758,-151.8820037841797
0.662880003452301,-8.900609970092773,-151.99134826660156
0.6629800200462341,-8.905435562133789,-152.10057067871094
0.6631100177764893,-8.911707878112793,-152.22967529296875
0.6632099747657776,-8.917009353637695,-152.328857421875
