,,

2.8883800506591797,0,3.530578220208485e-23

2.888700008392334,0,3.458678597407383e-23

2.8890600204467773,0,3.37954133357306e-23

2.889359951019287,0,3.3149781171905133e-23

2.8896799087524414,0,3.249559144497983e-23

2.889930009841919,0,3.19568783328044e-23

2.8902699947357178,0,3.1265864578823384e-23

2.8905398845672607,0,3.072777308904127e-23

2.890810012817383,0,3.019895229261731e-23

2.8911099433898926,0,2.962203306908022e-23

2.8913800716400146,0,2.911223644224657e-23

2.8916900157928467,0,2.8537731133079455e-23

2.8919599056243896,0,2.806463231555669e-23

2.892240047454834,0,2.7563913900020325e-23

2.892549991607666,0,2.700259518974488e-23

2.8928399085998535,0,2.6520822057708306e-23

2.89313006401062,0,2.601416983044287e-23

2.893440008163452,0,2.550079808598676e-23

2.8937599658966064,0,2.498149410752339e-23

2.894059896469116,0,2.4504250614804592e-23

2.894399881362915,0,2.3974385366542122e-23

2.894860029220581,0,2.3275697573675113e-23

2.8951799869537354,0,2.2801697876998585e-23

2.895669937133789,0,2.2094534562565882e-23

2.8959999084472656,0,2.1630681194852306e-23

2.896519899368286,0,2.091943946953961e-23

2.896859884262085,0,2.0467086116102346e-23

2.897209882736206,0,2.001165147196929e-23

2.897550106048584,0,1.9578934444184787e-23

2.8978400230407715,0,1.9217254340915436e-23

2.8981499671936035,0,1.8838012616174056e-23

2.898430109024048,0,1.850190896117378e-23

2.8987700939178467,0,1.8101831842203703e-23

2.8990700244903564,0,1.7767440015367758e-23

2.899369955062866,0,1.7416811853380554e-23

2.8997299671173096,0,1.7018302989890056e-23

2.900019884109497,0,1.6703927719663188e-23

2.9003500938415527,0,1.6363766164166457e-23

2.900670051574707,0,1.6030524496530324e-23

2.901020050048828,0,1.5673812639242055e-23

2.9013400077819824,0,1.5344753512125404e-23

2.9016799926757812,0,1.5012955459945826e-23

2.9019999504089355,0,1.470722452751837e-23

2.9025299549102783,0,1.4223635437677975e-23

2.9028100967407227,0,1.3969860462190186e-23

2.903090000152588,0,1.3720615126020176e-23

2.903369903564453,0,1.3467152539450855e-23

2.903630018234253,0,1.3243895436942446e-23

2.903939962387085,0,1.2990888811976342e-23

2.904370069503784,0,1.2636647667043226e-23

2.904629945755005,0,1.2419169759526466e-23

2.9048900604248047,0,1.2213286529594645e-23

2.9051499366760254,0,1.2010815911938809e-23

2.905410051345825,0,1.1811700319712879e-23

2.905669927597046,0,1.1615886110375298e-23

2.9059300422668457,0,1.1423319641384513e-23

2.9061999320983887,0,1.1233946481338062e-23

2.9065001010894775,0,1.1012252901143801e-23

2.9068100452423096,0,1.0794934343529896e-23

2.907180070877075,0,1.0541158579181202e-23

2.907560110092163,0,1.0286737526612037e-23

2.9078500270843506,0,1.0096710400875157e-23

2.908139944076538,0,9.910194495027417e-24

2.9084300994873047,0,9.727125122474587e-24

2.9086899757385254,0,9.565868542812024e-24

2.909060001373291,0,9.340983231395239e-24

2.9093399047851562,0,9.174326109975532e-24

2.9096100330352783,0,9.016434022073736e-24

2.9098899364471436,0,8.861262715434047e-24

2.9101500511169434,0,8.708760125236721e-24

2.9104199409484863,0,8.558883652992876e-24

2.9106900691986084,0,8.416993608553488e-24

2.910939931869507,0,8.27745752505528e-24

2.9113399982452393,0,8.072476751999031e-24

2.9116299152374268,0,7.918260755915565e-24

2.9118900299072266,0,7.786991934704073e-24

2.912410020828247,0,7.53579101235002e-24

2.91267991065979,0,7.401339926246867e-24

2.9130001068115234,0,7.255279963062481e-24

2.913409948348999,0,7.066519747939387e-24

2.913719892501831,0,6.922612586165349e-24

2.9140400886535645,0,6.781636831515112e-24

2.9143500328063965,0,6.647806578944368e-24

2.9146499633789062,0,6.5208082562432896e-24

2.9149200916290283,0,6.408586087157906e-24

2.915179967880249,0,6.3023442725950035e-24

2.915479898452759,0,6.181944771366099e-24

2.915750026702881,0,6.0755538620921096e-24

2.9160399436950684,0,5.963319860093148e-24

2.916300058364868,0,5.864460600311756e-24

2.916569948196411,0,5.7635329472368745e-24

2.9168500900268555,0,5.660701772797695e-24

2.9171700477600098,0,5.5489919688702525e-24

2.917419910430908,0,5.4570017154210725e-24

2.9176900386810303,0,5.363085852502248e-24

2.917949914932251,0,5.274176889748861e-24

2.918210029602051,0,5.190078795225965e-24

2.9184799194335938,0,5.100758047080053e-24

2.918750047683716,0,5.009751108749231e-24

2.9190900325775146,0,4.901423940383376e-24

2.9194600582122803,0,4.786195816818648e-24

2.919790029525757,0,4.6887277132436134e-24

2.920109987258911,0,4.593244778136567e-24

2.9203898906707764,0,4.51129356856723e-24

2.920650005340576,0,4.433655061566736e-24

2.9209299087524414,0,4.3573524905092334e-24

2.921190023422241,0,4.2823629784284714e-24

2.921449899673462,0,4.214079572902993e-24

2.9217000007629395,0,4.144219234427978e-24

2.9219698905944824,0,4.07551576047047e-24

2.9222300052642822,0,4.005376165235007e-24

2.922499895095825,0,3.9364427383236264e-24

2.922800064086914,0,3.8612414170898126e-24

2.9230799674987793,0,3.7947885632949e-24

2.9236600399017334,0,3.653533551884215e-24

2.923949956893921,0,3.5860413738466735e-24

2.9242300987243652,0,3.5243248409267076e-24

2.924489974975586,0,3.4636689314938114e-24

2.924760103225708,0,3.406248535063679e-24

2.9250400066375732,0,3.345475085355905e-24

2.9253599643707275,0,3.2773453104917186e-24

2.925679922103882,0,3.2085404679078894e-24

2.925990104675293,0,3.1452215612741934e-24

2.9262900352478027,0,3.0851363927062245e-24

2.9265999794006348,0,3.0242532913326247e-24

2.926870107650757,0,2.972206023743179e-24

2.9272000789642334,0,2.9116788958530602e-24

2.9274399280548096,0,2.8652512761371828e-24

2.927690029144287,0,2.81956321351995e-24

2.9279301166534424,0,2.7763890533924304e-24

2.9282500743865967,0,2.7198500118086563e-24

2.928529977798462,0,2.671322049932628e-24

2.928809881210327,0,2.6253484196677052e-24

2.9290599822998047,0,2.583486726871247e-24

2.9293599128723145,0,2.5341322359817733e-24

2.9296700954437256,0,2.4825259416383462e-24

2.929949998855591,0,2.439801826657255e-24

2.930190086364746,0,2.4024421630468933e-24

2.9304299354553223,0,2.364133894198003e-24

2.9306700229644775,0,2.3279336589030898e-24

2.9309799671173096,0,2.281993555226639e-24

2.931269884109497,0,2.241278866186372e-24

2.9315600395202637,0,2.1984614684032386e-24

2.931879997253418,0,2.1550756963378934e-24

2.9323699474334717,0,2.0868960260214518e-24

2.9327199459075928,0,2.0404581511138065e-24

2.933039903640747,0,2.0001907462068e-24

2.9333300590515137,0,1.9632420791280582e-24

2.9335899353027344,0,1.929454969342216e-24

2.9339499473571777,0,1.885307749288106e-24

2.9342501163482666,0,1.850481118044409e-24

2.9345500469207764,0,1.813962577374239e-24

2.9348299503326416,0,1.7827445903414752e-24

2.9351298809051514,0,1.7486870984803685e-24

2.935389995574951,0,1.718592054946187e-24

2.9356799125671387,0,1.686844150600341e-24

2.936199903488159,0,1.632428130927743e-24

2.936490058898926,0,1.6012424871920933e-24

2.936769962310791,0,1.572673692294288e-24

2.937119960784912,0,1.538667673607247e-24

2.937459945678711,0,1.5053972677143245e-24

2.9377400875091553,0,1.4785383288285858e-24

2.938110113143921,0,1.4437801312684165e-24

2.9384000301361084,0,1.4171091384933467e-24

2.9386799335479736,0,1.3918252590124949e-24

2.9389801025390625,0,1.3643586014068965e-24

2.939460039138794,0,1.3228951847599618e-24

2.9397499561309814,0,1.2984574572075727e-24

2.940049886703491,0,1.2744711553081963e-24

2.9403300285339355,0,1.2517328313608795e-24

2.9405999183654785,0,1.2301902233306515e-24

2.940850019454956,0,1.2097961967784253e-24

2.9411299228668213,0,1.1889754950840877e-24

2.9414799213409424,0,1.1625179877914933e-24

2.9417200088500977,0,1.144717144249955e-24

2.942080020904541,0,1.1178062391520848e-24

2.9423699378967285,0,1.097862849391966e-24

2.9427099227905273,0,1.0741236581711502e-24

2.9430301189422607,0,1.051573773372568e-24

2.9433701038360596,0,1.0294971065095055e-24

2.9437201023101807,0,1.006588388606661e-24

2.9440600872039795,0,9.848228287630949e-25

2.944350004196167,0,9.660090878192527e-25

2.9446399211883545,0,9.487735617239182e-25

2.9449501037597656,0,9.294523860027926e-25

2.9452199935913086,0,9.140437631563369e-25

2.945509910583496,0,8.971585899105337e-25

2.945810079574585,0,8.794539873994323e-25

2.9461300373077393,0,8.61544083837747e-25

2.9464399814605713,0,8.44542060570358e-25

2.9467999935150146,0,8.257492737443107e-25

2.9472999572753906,0,7.996252573993985e-25

2.947770118713379,0,7.758229080023584e-25

2.948270082473755,0,7.507956548347363e-25

2.9486000537872314,0,7.355060513773558e-25

2.9490299224853516,0,7.149900472076598e-25

2.949429988861084,0,6.972843107090071e-25

2.949860095977783,0,6.782704456142716e-25

2.950309991836548,0,6.589272310916063e-25

2.9507699012756348,0,6.393130921518043e-25

2.9511001110076904,0,6.258913141027608e-25

2.951469898223877,0,6.115705304446049e-25

2.9518001079559326,0,5.987311782626474e-25

2.9521400928497314,0,5.854080571305632e-25

2.9526801109313965,0,5.654316338200383e-25

2.9530699253082275,0,5.514295499675917e-25

2.9535300731658936,0,5.35359368644495e-25

2.9539101123809814,0,5.224377284093617e-25

2.9542200565338135,0,5.121277108085756e-25

2.9545199871063232,0,5.023442085582181e-25

2.954780101776123,0,4.940165984122525e-25

2.955049991607666,0,4.855146993100396e-25

2.9553799629211426,0,4.753218768574855e-25

2.955749988555908,0,4.644462952914626e-25

2.9560799598693848,0,4.544032084994807e-25

2.9564199447631836,0,4.44863513572643e-25

2.9566900730133057,0,4.372073719684402e-25

2.9569599628448486,0,4.294070167300017e-25

2.957289934158325,0,4.206624442918202e-25

2.9575600624084473,0,4.134228705493807e-25

2.9578700065612793,0,4.05003629278893e-25

2.9581398963928223,0,3.9828948620313723e-25

2.9584999084472656,0,3.8917644176650766e-25

2.9588000774383545,0,3.814962892085022e-25

2.9591000080108643,0,3.744489510079037e-25

2.9593799114227295,0,3.675317748566667e-25

2.959739923477173,0,3.5912244365130084e-25

2.960050106048584,0,3.5203531727879527e-25

2.9603400230407715,0,3.4553214519137955e-25

2.9606099128723145,0,3.3958548982069397e-25

2.9608700275421143,0,3.339558086224875e-25

2.9611799716949463,0,3.275760439629323e-25

2.9615299701690674,0,3.2028674733156056e-25

2.961869955062866,0,3.1315975883143804e-25

2.962169885635376,0,3.073747706425162e-25

2.9624500274658203,0,3.018906589332263e-25

2.962709903717041,0,2.9669512240382756e-25

2.963089942932129,0,2.8953401566955423e-25

2.963360071182251,0,2.84551200413629e-25

2.963629961013794,0,2.798339601118271e-25

2.9638900756835938,0,2.750179889373561e-25

2.964210033416748,0,2.695906998651454e-25

2.964479923248291,0,2.6478076840698e-25

2.9647700786590576,0,2.598894856679637e-25

2.965049982070923,0,2.5541681689868357e-25

2.9653398990631104,0,2.5069849191313697e-25

2.96560001373291,0,2.463839404515471e-25

2.9658799171447754,0,2.4214366517456442e-25

2.966130018234253,0,2.3812944785073415e-25

2.9663898944854736,0,2.341817660138786e-25

2.9666500091552734,0,2.3029943637264e-25

2.9669198989868164,0,2.263360266214866e-25

2.96724009513855,0,2.218693975685121e-25

2.967550039291382,0,2.1735114743005216e-25

2.9678800106048584,0,2.1278808013141437e-25

2.9682199954986572,0,2.0818695029409967e-25

2.968519926071167,0,2.0434108081782422e-25

2.968830108642578,0,2.003086210855607e-25

2.9691200256347656,0,1.9648198009385002e-25

2.969399929046631,0,1.9297636851270935e-25

2.969680070877075,0,1.8953338509187225e-25

2.969939947128296,0,1.8639133978042531e-25

2.9702301025390625,0,1.8294812216650697e-25

2.9705400466918945,0,1.7933776464829492e-25

2.9708099365234375,0,1.7636468348198502e-25

2.971179962158203,0,1.721079530595575e-25

2.971440076828003,0,1.693636169038584e-25

2.9717600345611572,0,1.6580796195904277e-25

2.972100019454956,0,1.6222266310052314e-25

2.9723799228668213,0,1.593283201133156e-25

2.97268009185791,0,1.5628452496242362e-25

2.9730401039123535,0,1.5270869243476664e-25

2.9733099937438965,0,1.5008057767711955e-25

2.973599910736084,0,1.4740291259386326e-25

2.973900079727173,0,1.4458693800720878e-25

2.974179983139038,0,1.4200722726166798e-25

2.974440097808838,0,1.3956328687348671e-25

2.974790096282959,0,1.364577140529546e-25

2.975069999694824,0,1.3410931211596659e-25

2.9753499031066895,0,1.3171656140496317e-25

2.975600004196167,0,1.2953298209335977e-25

2.975860118865967,0,1.273856287536383e-25

2.9761199951171875,0,1.2527384811036166e-25

2.976439952850342,0,1.2272268426882855e-25

2.9767301082611084,0,1.2045560896078816e-25

2.977030038833618,0,1.1815441541859696e-25

2.977299928665161,0,1.1612095387206679e-25

2.977750062942505,0,1.128093774217072e-25

2.9783499240875244,0,1.0854038267739383e-25

2.9786300659179688,0,1.0667238470573376e-25

2.978879928588867,0,1.0490398042335785e-25

2.979140043258667,0,1.0316489341696737e-25

2.9794199466705322,0,1.0132426522093298e-25

2.9797399044036865,0,9.926087010083516e-26

2.9800400733947754,0,9.736462104800686e-26

2.9803500175476074,0,9.544317775001807e-26

2.980639934539795,0,9.368007362684911e-26

2.9809000492095947,0,9.2127046860526e-26

2.9811899662017822,0,9.0425171902149e-26

2.9815099239349365,0,8.86406945788292e-26

2.98186993598938,0,8.655686919388132e-26

2.9821200370788574,0,8.517666459555983e-26

2.9824299812316895,0,8.349574375497776e-26

2.982680082321167,0,8.221721593176828e-26

2.983020067214966,0,8.043938845936046e-26

2.983330011367798,0,7.88012818118141e-26

2.9835801124572754,0,7.754474348633765e-26

2.9838500022888184,0,7.62592083596185e-26

2.984100103378296,0,7.504322241505106e-26

2.984369993209839,0,7.37043282436647e-26

2.9846599102020264,0,7.234280978803563e-26

2.9848899841308594,0,7.128087975009171e-26

2.985179901123047,0,6.996412298785811e-26

2.985460042953491,0,6.871584304998319e-26

2.9857699871063232,0,6.735976650200499e-26

2.986030101776123,0,6.624309074983389e-26

2.986330032348633,0,6.497758529453637e-26

2.9866199493408203,0,6.381828023860423e-26

2.986949920654297,0,6.243830983336397e-26

2.9872100353240967,0,6.140321955512503e-26

2.9874799251556396,0,6.034647257984744e-26

2.987720012664795,0,5.942242679997e-26

2.9879701137542725,0,5.847494322304135e-26

2.988300085067749,0,5.724731541714608e-26

2.988640069961548,0,5.600943241948294e-26

2.9889400005340576,0,5.497478587550318e-26

2.9892499446868896,0,5.388987410071888e-26

2.9895401000976562,0,5.286037364155053e-26

2.9898300170898438,0,5.188388093742753e-26

2.990109920501709,0,5.09909612669393e-26

2.99042010307312,0,4.9984692145132124e-26

2.99072003364563,0,4.8998270886959825e-26

2.9910199642181396,0,4.806221654869314e-26

2.9912800788879395,0,4.7265454708468275e-26

2.9916200637817383,0,4.6243426857484145e-26

2.9920101165771484,0,4.5127284202721654e-26

2.9923300743103027,0,4.417989307043033e-26

2.9926400184631348,0,4.3308029206838094e-26

2.992919921875,0,4.25353368686862e-26

2.993259906768799,0,4.161557127551717e-26

2.9935600757598877,0,4.084679858998809e-26

2.993849992752075,0,4.0066470324792694e-26

2.9941399097442627,0,3.9351608270266906e-26

2.994420051574707,0,3.864950973866856e-26

2.9947500228881836,0,3.781377940232094e-26

2.9950499534606934,0,3.7115236907771914e-26

2.995349884033203,0,3.640618962093422e-26

2.9956300258636475,0,3.573366104733002e-26

2.995889902114868,0,3.51638661991913e-26

2.9961400032043457,0,3.458092572362417e-26

2.9964599609375,0,3.3876710209830957e-26

2.996730089187622,0,3.331511211953555e-26

2.9970099925994873,0,3.2720702345963607e-26

2.997260093688965,0,3.217827111047474e-26

2.997529983520508,0,3.162448151054586e-26

2.9977900981903076,0,3.1100218727780364e-26

2.998070001602173,0,3.056497968507582e-26

2.998379945755005,0,2.994254377895315e-26

2.998889923095703,0,2.897663598580451e-26

2.9992001056671143,0,2.840481351862034e-26

2.9994800090789795,0,2.789802893528615e-26

2.9997799396514893,0,2.7365060949172026e-26

3.000040054321289,12,0.294712096452713

3.0002999305725098,12,4.033781051635742

3.000580072402954,12,7.851063251495361

3.0009100437164307,12,12.42752456665039

3.0011699199676514,12,15.965452194213867

3.001420021057129,12,19.444711685180664

3.0016798973083496,12,22.735740661621094

3.0019500255584717,12,26.35943603515625

3.0022199153900146,12,29.666372299194336

3.002540111541748,12,33.784847259521484

3.0027999877929688,12,36.9687385559082

3.0030500888824463,12,39.980377197265625

3.0034101009368896,12,44.23298263549805

3.0036799907684326,12,47.358455657958984

3.003959894180298,12,50.54288101196289

3.00423002243042,12,53.55976486206055

3.0044898986816406,12,56.41583251953125

3.004770040512085,12,59.43867111206055

3.00504994392395,12,62.40757369995117

3.0053300857543945,12,65.32343292236328

3.0056099891662598,12,68.18721771240234

3.005889892578125,12,70.99988555908203

3.0061700344085693,12,73.7624282836914

3.0064098834991455,12,76.09103393554688

3.0066800117492676,12,78.66812133789062

3.0069398880004883,12,81.10784149169922

3.007319927215576,12,84.60102081298828

3.007620096206665,12,87.29914855957031

3.0078999996185303,12,89.77084350585938

3.00816011428833,12,92.02649688720703

3.00846004486084,12,94.49835968017578

3.0087199211120605,12,96.75865173339844

3.0089900493621826,12,98.98006439208984

3.009320020675659,12,101.56343078613281

3.009629964828491,12,104.09414672851562

3.0099198818206787,12,106.34302520751953

3.010319948196411,12,109.30207824707031

3.01065993309021,12,111.8218994140625

3.0109200477600098,12,113.78407287597656

3.0111899375915527,12,115.64163970947266

3.011549949645996,12,118.23214721679688

3.011820077896118,12,120.08401489257812

3.012079954147339,12,121.83717346191406

3.0123701095581055,12,123.75834655761719

3.0126700401306152,12,125.70840454101562

3.012929916381836,12,127.30496215820312

3.0131800174713135,12,128.93841552734375

3.0134799480438232,12,130.78948974609375

3.013740062713623,12,132.30503845214844

3.0139999389648438,12,133.91470336914062

3.014280080795288,12,135.55471801757812

3.014549970626831,12,137.10841369628906

3.0148398876190186,12,138.69143676757812

3.015089988708496,12,140.0810089111328

3.0153400897979736,12,141.50262451171875

3.015619993209839,12,142.95399475097656

3.016079902648926,12,145.42112731933594

3.0163700580596924,12,146.90664672851562

3.01665997505188,12,148.3647003173828

3.0169498920440674,12,149.74696350097656
