,,

30.219409942626953,0,2.1397827550239957e-42

30.21969985961914,0,2.1397827550239957e-42

30.219959259033203,0,2.1397827550239957e-42

30.22031021118164,0,2.1397827550239957e-42

30.2208194732666,0,2.1397827550239957e-42

30.221179962158203,0,2.1397827550239957e-42

30.22153091430664,0,2.1397827550239957e-42

30.221860885620117,0,2.1397827550239957e-42

30.222169876098633,0,2.1397827550239957e-42

30.222450256347656,0,2.1397827550239957e-42

30.222740173339844,0,2.1397827550239957e-42

30.223129272460938,0,2.1397827550239957e-42

30.223440170288086,0,2.1397827550239957e-42

30.2237491607666,0,2.1397827550239957e-42

30.224079132080078,0,2.1397827550239957e-42

30.224340438842773,0,2.1397827550239957e-42

30.22467041015625,0,2.1397827550239957e-42

30.224950790405273,0,2.1397827550239957e-42

30.22525978088379,0,2.1397827550239957e-42

30.225570678710938,0,2.1397827550239957e-42

30.225860595703125,0,2.1397827550239957e-42

30.226200103759766,0,2.1397827550239957e-42

30.226530075073242,0,2.1397827550239957e-42

30.226869583129883,0,2.1397827550239957e-42

30.227270126342773,0,2.1397827550239957e-42

30.227590560913086,0,2.1397827550239957e-42

30.22797966003418,0,2.1397827550239957e-42

30.22831916809082,0,2.1397827550239957e-42

30.228740692138672,0,2.1397827550239957e-42

30.22905921936035,0,2.1397827550239957e-42

30.229379653930664,0,2.1397827550239957e-42

30.22970962524414,0,2.1397827550239957e-42

30.230079650878906,0,2.1397827550239957e-42

30.230390548706055,0,2.1397827550239957e-42

30.230789184570312,0,2.1397827550239957e-42

30.231090545654297,0,2.1397827550239957e-42

30.23138999938965,0,2.1397827550239957e-42

30.23171043395996,0,2.1397827550239957e-42

30.232019424438477,0,2.1397827550239957e-42

30.2322998046875,0,2.1397827550239957e-42

30.23259925842285,0,2.1397827550239957e-42

30.23291015625,0,2.1397827550239957e-42

30.233230590820312,0,2.1397827550239957e-42

30.233549118041992,0,2.1397827550239957e-42

30.23390007019043,0,2.1397827550239957e-42

30.234209060668945,0,2.1397827550239957e-42

30.234519958496094,0,2.1397827550239957e-42

30.23484992980957,0,2.1397827550239957e-42

30.235210418701172,0,2.1397827550239957e-42

30.23550033569336,0,2.1397827550239957e-42

30.235820770263672,0,2.1397827550239957e-42

30.23615074157715,0,2.1397827550239957e-42

30.2364501953125,0,2.1397827550239957e-42

30.236759185791016,0,2.1397827550239957e-42

30.237070083618164,0,2.1397827550239957e-42

30.237369537353516,0,2.1397827550239957e-42

30.23763084411621,0,2.1397827550239957e-42

30.237939834594727,0,2.1397827550239957e-42

30.23826026916504,0,2.1397827550239957e-42

30.238569259643555,0,2.1397827550239957e-42

30.23887062072754,0,2.1397827550239957e-42

30.239200592041016,0,2.1397827550239957e-42

30.239519119262695,0,2.1397827550239957e-42

30.239879608154297,0,2.1397827550239957e-42

30.240150451660156,0,2.1397827550239957e-42

30.240459442138672,0,2.1397827550239957e-42

30.240760803222656,0,2.1397827550239957e-42

30.241069793701172,0,2.1397827550239957e-42

30.24134063720703,0,2.1397827550239957e-42

30.241609573364258,0,2.1397827550239957e-42

30.241880416870117,0,2.1397827550239957e-42

30.24216079711914,0,2.1397827550239957e-42

30.24243927001953,0,2.1397827550239957e-42

30.24271011352539,0,2.1397827550239957e-42

30.242979049682617,0,2.1397827550239957e-42

30.24333953857422,0,2.1397827550239957e-42

30.243789672851562,0,2.1397827550239957e-42

30.24407958984375,0,2.1397827550239957e-42

30.24435043334961,0,2.1397827550239957e-42

30.244619369506836,0,2.1397827550239957e-42

30.244930267333984,0,2.1397827550239957e-42

30.24526023864746,0,2.1397827550239957e-42

30.24555015563965,0,2.1397827550239957e-42

30.24588966369629,0,2.1397827550239957e-42

30.24616050720215,0,2.1397827550239957e-42

30.246549606323242,0,2.1397827550239957e-42

30.24686050415039,0,2.1397827550239957e-42

30.247150421142578,0,2.1397827550239957e-42

30.247459411621094,0,2.1397827550239957e-42

30.247779846191406,0,2.1397827550239957e-42

30.24806022644043,0,2.1397827550239957e-42

30.24835968017578,0,2.1397827550239957e-42

30.24863052368164,0,2.1397827550239957e-42

30.248889923095703,0,2.1397827550239957e-42

30.249160766601562,0,2.1397827550239957e-42

30.24942970275879,0,2.1397827550239957e-42

30.249710083007812,0,2.1397827550239957e-42

30.249990463256836,0,2.1397827550239957e-42

30.250280380249023,0,2.1397827550239957e-42

30.25054931640625,0,2.1397827550239957e-42

30.250850677490234,0,2.1397827550239957e-42

30.251169204711914,0,2.1397827550239957e-42

30.251510620117188,0,2.1397827550239957e-42

30.25197982788086,0,2.1397827550239957e-42

30.252349853515625,0,2.1397827550239957e-42

30.252639770507812,0,2.1397827550239957e-42

30.2529296875,0,2.1397827550239957e-42

30.253219604492188,0,2.1397827550239957e-42

30.253490447998047,0,2.1397827550239957e-42

30.2537899017334,0,2.1397827550239957e-42

30.254060745239258,0,2.1397827550239957e-42

30.254329681396484,0,2.1397827550239957e-42

30.254600524902344,0,2.1397827550239957e-42

30.25486946105957,0,2.1397827550239957e-42

30.25514030456543,0,2.1397827550239957e-42

30.255399703979492,0,2.1397827550239957e-42

30.255659103393555,0,2.1397827550239957e-42

30.255950927734375,0,2.1397827550239957e-42

30.256240844726562,0,2.1397827550239957e-42

30.25650978088379,0,2.1397827550239957e-42

30.25680923461914,0,2.1397827550239957e-42

30.25712013244629,0,2.1397827550239957e-42

30.257400512695312,0,2.1397827550239957e-42

30.257680892944336,0,2.1397827550239957e-42

30.257970809936523,0,2.1397827550239957e-42

30.258289337158203,0,2.1397827550239957e-42

30.258560180664062,0,2.1397827550239957e-42

30.258840560913086,0,2.1397827550239957e-42

30.259130477905273,0,2.1397827550239957e-42

30.259510040283203,0,2.1397827550239957e-42

30.259769439697266,0,2.1397827550239957e-42

30.260080337524414,0,2.1397827550239957e-42

30.260379791259766,0,2.1397827550239957e-42

30.260690689086914,0,2.1397827550239957e-42

30.260990142822266,0,2.1397827550239957e-42

30.26129913330078,0,2.1397827550239957e-42

30.261579513549805,0,2.1397827550239957e-42

30.26188087463379,0,2.1397827550239957e-42

30.262149810791016,0,2.1397827550239957e-42

30.262479782104492,0,2.1397827550239957e-42

30.262760162353516,0,2.1397827550239957e-42

30.26321029663086,0,2.1397827550239957e-42

30.263519287109375,0,2.1397827550239957e-42

30.263809204101562,0,2.1397827550239957e-42

30.26409912109375,0,2.1397827550239957e-42

30.264419555664062,0,2.1397827550239957e-42

30.26470947265625,0,2.1397827550239957e-42

30.26498031616211,0,2.1397827550239957e-42

30.265270233154297,0,2.1397827550239957e-42

30.265539169311523,0,2.1397827550239957e-42

30.265810012817383,0,2.1397827550239957e-42

30.266080856323242,0,2.1397827550239957e-42

30.26634979248047,0,2.1397827550239957e-42

30.266620635986328,0,2.1397827550239957e-42

30.266889572143555,0,2.1397827550239957e-42

30.267160415649414,0,2.1397827550239957e-42

30.267419815063477,0,2.1397827550239957e-42

30.267690658569336,0,2.1397827550239957e-42

30.267959594726562,0,2.1397827550239957e-42

30.268230438232422,0,2.1397827550239957e-42

30.268539428710938,0,2.1397827550239957e-42

30.268800735473633,0,2.1397827550239957e-42

30.26906967163086,0,2.1397827550239957e-42

30.269489288330078,0,2.1397827550239957e-42

30.269779205322266,0,2.1397827550239957e-42

30.270050048828125,0,2.1397827550239957e-42

30.2703800201416,0,2.1397827550239957e-42

30.270639419555664,0,2.1397827550239957e-42

30.27090072631836,0,2.1397827550239957e-42

30.271160125732422,0,2.1397827550239957e-42

30.271419525146484,0,2.1397827550239957e-42

30.27168083190918,0,2.1397827550239957e-42

30.271940231323242,0,2.1397827550239957e-42

30.27220916748047,0,2.1397827550239957e-42

30.272499084472656,0,2.1397827550239957e-42

30.272769927978516,0,2.1397827550239957e-42

30.273059844970703,0,2.1397827550239957e-42

30.273399353027344,0,2.1397827550239957e-42

30.273670196533203,0,2.1397827550239957e-42

30.27396011352539,0,2.1397827550239957e-42

30.274229049682617,0,2.1397827550239957e-42

30.274520874023438,0,2.1397827550239957e-42

30.274810791015625,0,2.1397827550239957e-42

30.275129318237305,0,2.1397827550239957e-42

30.275409698486328,0,2.1397827550239957e-42

30.275720596313477,0,2.1397827550239957e-42

30.276020050048828,0,2.1397827550239957e-42

30.276309967041016,0,2.1397827550239957e-42

30.276620864868164,0,2.1397827550239957e-42

30.27688980102539,0,2.1397827550239957e-42

30.277170181274414,0,2.1397827550239957e-42

30.277450561523438,0,2.1397827550239957e-42

30.27775001525879,0,2.1397827550239957e-42

30.2780704498291,0,2.1397827550239957e-42

30.278350830078125,0,2.1397827550239957e-42

30.278749465942383,0,2.1397827550239957e-42

30.279069900512695,0,2.1397827550239957e-42

30.279399871826172,0,2.1397827550239957e-42

30.279699325561523,0,2.1397827550239957e-42

30.280010223388672,0,2.1397827550239957e-42

30.280309677124023,0,2.1397827550239957e-42

30.2806396484375,0,2.1397827550239957e-42

30.280920028686523,0,2.1397827550239957e-42

30.281190872192383,0,2.1397827550239957e-42

30.2814998626709,0,2.1397827550239957e-42

30.281780242919922,0,2.1397827550239957e-42

30.28227996826172,0,2.1397827550239957e-42

30.282609939575195,0,2.1397827550239957e-42

30.282930374145508,0,2.1397827550239957e-42

30.28329086303711,0,2.1397827550239957e-42

30.283580780029297,0,2.1397827550239957e-42

30.283889770507812,0,2.1397827550239957e-42

30.284170150756836,0,2.1397827550239957e-42

30.284439086914062,0,2.1397827550239957e-42

30.284730911254883,0,2.1397827550239957e-42

30.28502082824707,0,2.1397827550239957e-42

30.285350799560547,0,2.1397827550239957e-42

30.285629272460938,0,2.1397827550239957e-42

30.285940170288086,0,2.1397827550239957e-42

30.28619956970215,0,2.1397827550239957e-42

30.28652000427246,0,2.1397827550239957e-42

30.28683090209961,0,2.1397827550239957e-42

30.28713035583496,0,2.1397827550239957e-42

30.28742027282715,0,2.1397827550239957e-42

30.28774070739746,0,2.1397827550239957e-42

30.28803062438965,0,2.1397827550239957e-42

30.28830909729004,0,2.1397827550239957e-42

30.288589477539062,0,2.1397827550239957e-42

30.28890037536621,0,2.1397827550239957e-42

30.289169311523438,0,2.1397827550239957e-42

30.28944969177246,0,2.1397827550239957e-42

30.289770126342773,0,2.1397827550239957e-42

30.2900390625,0,2.1397827550239957e-42

30.290340423583984,0,2.1397827550239957e-42

30.290639877319336,0,2.1397827550239957e-42

30.290939331054688,0,2.1397827550239957e-42

30.29121971130371,0,2.1397827550239957e-42

30.29149055480957,0,2.1397827550239957e-42

30.291759490966797,0,2.1397827550239957e-42

30.29203987121582,0,2.1397827550239957e-42

30.292299270629883,0,2.1397827550239957e-42

30.292579650878906,0,2.1397827550239957e-42

30.292850494384766,0,2.1397827550239957e-42

30.293119430541992,0,2.1397827550239957e-42

30.29339027404785,0,2.1397827550239957e-42

30.293880462646484,0,2.1397827550239957e-42

30.294189453125,0,2.1397827550239957e-42

30.29446029663086,0,2.1397827550239957e-42

30.294780731201172,0,2.1397827550239957e-42

30.2950496673584,0,2.1397827550239957e-42

30.295419692993164,0,2.1397827550239957e-42

30.2957706451416,0,2.1397827550239957e-42

30.29606056213379,0,2.1397827550239957e-42

30.296409606933594,0,2.1397827550239957e-42

30.29669952392578,0,2.1397827550239957e-42

30.296979904174805,0,2.1397827550239957e-42

30.297269821166992,0,2.1397827550239957e-42

30.297609329223633,0,2.1397827550239957e-42

30.29792022705078,0,2.1397827550239957e-42

30.298179626464844,0,2.1397827550239957e-42

30.29844093322754,0,2.1397827550239957e-42

30.298789978027344,0,2.1397827550239957e-42

30.299060821533203,0,2.1397827550239957e-42

30.299320220947266,0,2.1397827550239957e-42

30.299659729003906,0,2.1397827550239957e-42

30.300060272216797,0,2.1397827550239957e-42

30.30038070678711,0,2.1397827550239957e-42

30.300670623779297,0,2.1397827550239957e-42

30.301050186157227,0,2.1397827550239957e-42

30.301319122314453,0,2.1397827550239957e-42

30.301700592041016,0,2.1397827550239957e-42

30.30215072631836,0,2.1397827550239957e-42

30.302419662475586,0,2.1397827550239957e-42

30.302690505981445,0,2.1397827550239957e-42

30.302959442138672,0,2.1397827550239957e-42

30.303220748901367,0,2.1397827550239957e-42

30.303499221801758,0,2.1397827550239957e-42

30.303770065307617,0,2.1397827550239957e-42

30.30405044555664,0,2.1397827550239957e-42

30.304309844970703,0,2.1397827550239957e-42

30.304569244384766,0,2.1397827550239957e-42

30.304840087890625,0,2.1397827550239957e-42

30.305099487304688,0,2.1397827550239957e-42

30.305370330810547,0,2.1397827550239957e-42

30.305639266967773,0,2.1397827550239957e-42

30.30592918395996,0,2.1397827550239957e-42

30.30620002746582,0,2.1397827550239957e-42

30.306529998779297,0,2.1397827550239957e-42

30.306800842285156,0,2.1397827550239957e-42

30.307130813598633,0,2.1397827550239957e-42

30.30739974975586,0,2.1397827550239957e-42

30.307720184326172,0,2.1397827550239957e-42

30.307979583740234,0,2.1397827550239957e-42

30.308259963989258,0,2.1397827550239957e-42

30.308530807495117,0,2.1397827550239957e-42

30.308809280395508,0,2.1397827550239957e-42

30.309070587158203,0,2.1397827550239957e-42

30.309329986572266,0,2.1397827550239957e-42

30.309600830078125,0,2.1397827550239957e-42

30.309879302978516,0,2.1397827550239957e-42

30.31015968322754,0,2.1397827550239957e-42

30.3104305267334,0,2.1397827550239957e-42

30.31068992614746,0,2.1397827550239957e-42

30.31096076965332,0,2.1397827550239957e-42

30.311220169067383,0,2.1397827550239957e-42

30.311479568481445,0,2.1397827550239957e-42

30.311819076538086,0,2.1397827550239957e-42

30.312110900878906,0,2.1397827550239957e-42

30.312389373779297,0,2.1397827550239957e-42

30.312679290771484,0,2.1397827550239957e-42

30.31304931640625,0,2.1397827550239957e-42

30.313329696655273,0,2.1397827550239957e-42

30.313610076904297,0,2.1397827550239957e-42

30.313880920410156,0,2.1397827550239957e-42

30.314199447631836,0,2.1397827550239957e-42

30.314470291137695,0,2.1397827550239957e-42

30.31477928161621,0,2.1397827550239957e-42

30.315080642700195,0,2.1397827550239957e-42

30.315359115600586,0,2.1397827550239957e-42

30.315650939941406,0,2.1397827550239957e-42

30.315940856933594,0,2.1397827550239957e-42

30.316259384155273,0,2.1397827550239957e-42

30.316530227661133,0,2.1397827550239957e-42

30.31679916381836,0,2.1397827550239957e-42

30.317060470581055,0,2.1397827550239957e-42

30.317340850830078,0,2.1397827550239957e-42

30.31760025024414,0,2.1397827550239957e-42

30.31804084777832,0,2.1397827550239957e-42

30.31831932067871,0,2.1397827550239957e-42

30.318639755249023,0,2.1397827550239957e-42

30.31892967224121,0,2.1397827550239957e-42

30.31920051574707,0,2.1397827550239957e-42

30.319490432739258,0,2.1397827550239957e-42

30.31977081298828,0,2.1397827550239957e-42

30.32006072998047,0,2.1397827550239957e-42

30.320329666137695,0,2.1397827550239957e-42

30.32077980041504,0,2.1397827550239957e-42

30.321060180664062,0,2.1397827550239957e-42

30.321399688720703,0,2.1397827550239957e-42

30.32171058654785,0,2.1397827550239957e-42

30.321989059448242,0,2.1397827550239957e-42

30.32229995727539,0,2.1397827550239957e-42

30.32257080078125,0,2.1397827550239957e-42

30.322839736938477,0,2.1397827550239957e-42

30.323139190673828,0,2.1397827550239957e-42

30.32349967956543,0,2.1397827550239957e-42

30.323780059814453,0,2.1397827550239957e-42

30.32406997680664,0,2.1397827550239957e-42

30.324369430541992,0,2.1397827550239957e-42

30.32472038269043,0,2.1397827550239957e-42

30.32501983642578,0,2.1397827550239957e-42

30.325319290161133,0,2.1397827550239957e-42

30.325660705566406,0,2.1397827550239957e-42

30.325990676879883,0,2.1397827550239957e-42

30.326330184936523,0,2.1397827550239957e-42

30.326629638671875,0,2.1397827550239957e-42

30.32695960998535,0,2.1397827550239957e-42

30.327289581298828,0,2.1397827550239957e-42

30.327590942382812,0,2.1397827550239957e-42

30.327890396118164,0,2.1397827550239957e-42

30.328210830688477,0,2.1397827550239957e-42

30.328540802001953,0,2.1397827550239957e-42

30.32884979248047,0,2.1397827550239957e-42

30.329200744628906,0,2.1397827550239957e-42

30.329509735107422,0,2.1397827550239957e-42

30.3298397064209,0,2.1397827550239957e-42

30.330249786376953,0,2.1397827550239957e-42

30.33060073852539,0,2.1397827550239957e-42

30.330930709838867,0,2.1397827550239957e-42

30.331209182739258,0,2.1397827550239957e-42

30.33148956298828,0,2.1397827550239957e-42

30.331790924072266,0,2.1397827550239957e-42

30.332090377807617,0,2.1397827550239957e-42

30.332380294799805,0,2.1397827550239957e-42

30.332660675048828,0,2.1397827550239957e-42

30.33296012878418,0,2.1397827550239957e-42

30.333290100097656,0,2.1397827550239957e-42

30.333629608154297,0,2.1397827550239957e-42

30.33390998840332,0,2.1397827550239957e-42

30.334239959716797,0,2.1397827550239957e-42

30.334579467773438,0,2.1397827550239957e-42

30.33489990234375,0,2.1397827550239957e-42

30.335250854492188,0,2.1397827550239957e-42

30.335590362548828,0,2.1397827550239957e-42

30.335899353027344,0,2.1397827550239957e-42

30.336210250854492,0,2.1397827550239957e-42

30.336589813232422,0,2.1397827550239957e-42

30.3369197845459,0,2.1397827550239957e-42

30.3372802734375,0,2.1397827550239957e-42

30.337539672851562,0,2.1397827550239957e-42

30.337820053100586,0,2.1397827550239957e-42

30.338119506835938,0,2.1397827550239957e-42

30.338390350341797,0,2.1397827550239957e-42

30.33864974975586,0,2.1397827550239957e-42

30.33892059326172,0,2.1397827550239957e-42

30.33919906616211,0,2.1397827550239957e-42

30.339460372924805,0,2.1397827550239957e-42

30.339719772338867,0,2.1397827550239957e-42

30.34000015258789,0,2.1397827550239957e-42

30.340259552001953,0,2.1397827550239957e-42

30.3405704498291,0,2.1397827550239957e-42

30.341020584106445,0,2.1397827550239957e-42
